"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S33",121121,128,121,121,2008,2009
"T158 R48W S33",195176,2,195,176,2008,2009
"T158 R48W S33",176176,6,176,176,2008,2009
"T158 R48W S33",23061,15,23,61,2008,2009
"T158 R48W S33",176005,1,176,5,2008,2009
"T158 R48W S33",176036,1,176,36,2008,2009
"T158 R48W S33",36176,5,36,176,2008,2009
"T158 R48W S33",61023,1,61,23,2008,2009
"T158 R48W S33",121122,3,121,122,2008,2009
"T158 R48W S33",122122,38,122,122,2008,2009
"T158 R48W S33",176023,2,176,23,2008,2009
"T158 R48W S33",176037,1,176,37,2008,2009
"T158 R48W S33",5176,1,5,176,2008,2009
"T158 R48W S33",61176,1,61,176,2008,2009
"T158 R48W S33",122123,2,122,123,2008,2009
"T158 R48W S33",122121,1,122,121,2008,2009
"T158 R48W S33",23176,6,23,176,2008,2009
"T158 R48W S33",111023,4,111,23,2008,2009
"T158 R48W S33",111061,1,111,61,2008,2009
"T158 R48W S33",111176,2,111,176,2008,2009
"T158 R48W S33",24023,9,24,23,2008,2009
"T158 R48W S33",23023,120,23,23,2008,2009
"T158 R48W S33",23111,2,23,111,2008,2009
"T158 R48W S33",5005,4,5,5,2008,2009
"T158 R48W S33",23005,1538,23,5,2008,2009
"T158 R48W S33",23041,214,23,41,2008,2009
"T158 R48W S33",23042,34,23,42,2008,2009
"T158 R48W S33",5023,584,5,23,2008,2009
"T158 R48W S33",5042,10,5,42,2008,2009
"T158 R48W S33",5061,94,5,61,2008,2009
"T158 R48W S33",23036,2,23,36,2008,2009
"T158 R48W S33",23037,2,23,37,2008,2009
"T158 R48W S33",36023,2,36,23,2008,2009
"T158 R48W S33",42061,1,42,61,2008,2009
"T158 R48W S33",123122,1,123,122,2008,2009
"T158 R48W S33",123123,18,123,123,2008,2009
"T158 R48W S33",124123,1,124,123,2008,2009
"T158 R48W S33",41005,52,41,5,2008,2009
"T158 R48W S33",21005,3,21,5,2008,2009
"T158 R48W S33",24005,6,24,5,2008,2009
"T158 R48W S33",21023,6,21,23,2008,2009
"T158 R48W S33",21042,1,21,42,2008,2009
"T158 R48W S33",37005,1,37,5,2008,2009
"T158 R48W S33",176024,1,176,24,2008,2009
"T158 R48W S33",123124,1,123,124,2008,2009
"T158 R48W S33",124124,1,124,124,2008,2009
"T158 R48W S33",28042,1,28,42,2008,2009
"T158 R48W S33",32061,1,32,61,2008,2009
"T158 R48W S33",123121,2,123,121,2008,2009
"T158 R48W S33",32023,1,32,23,2008,2009
"T158 R48W S33",121123,1,121,123,2008,2009
"T158 R48W S33",41001,1,41,1,2008,2009
"T158 R48W S33",121121,131,121,121,2009,2010
"T158 R48W S33",36176,3,36,176,2009,2010
"T158 R48W S33",176176,20,176,176,2009,2010
"T158 R48W S33",111023,2,111,23,2009,2010
"T158 R48W S33",176005,1,176,5,2009,2010
"T158 R48W S33",176023,1,176,23,2009,2010
"T158 R48W S33",37176,3,37,176,2009,2010
"T158 R48W S33",122121,4,122,121,2009,2010
"T158 R48W S33",122122,37,122,122,2009,2010
"T158 R48W S33",122123,1,122,123,2009,2010
"T158 R48W S33",23176,37,23,176,2009,2010
"T158 R48W S33",5005,3,5,5,2009,2010
"T158 R48W S33",5023,1561,5,23,2009,2010
"T158 R48W S33",5042,1,5,42,2009,2010
"T158 R48W S33",5176,21,5,176,2009,2010
"T158 R48W S33",41023,212,41,23,2009,2010
"T158 R48W S33",42005,3,42,5,2009,2010
"T158 R48W S33",42023,38,42,23,2009,2010
"T158 R48W S33",42176,2,42,176,2009,2010
"T158 R48W S33",61005,19,61,5,2009,2010
"T158 R48W S33",61006,1,61,6,2009,2010
"T158 R48W S33",61023,90,61,23,2009,2010
"T158 R48W S33",61042,2,61,42,2009,2010
"T158 R48W S33",23005,557,23,5,2009,2010
"T158 R48W S33",23023,112,23,23,2009,2010
"T158 R48W S33",24176,1,24,176,2009,2010
