"xCoords","yCoords","width","colorToUse"
1,6.4,0.170881749829118,"#AAAAAA"
1.2,5.8,0.170881749829118,"#AAAAAA"
1.4,5.8,0.170881749829118,"#AAAAAA"
2,1,0.170881749829118,"#ffd300"
1.8,1.6,0.170881749829118,"#ffd300"
1.6,1.6,0.170881749829118,"#ffd300"
1,6.4,46.9583048530417,"#4daf4a"
1.2,6.3,46.9583048530417,"#4daf4a"
1.4,6.3,46.9583048530417,"#4daf4a"
2,5.5,46.9583048530417,"#ffd300"
1.8,5.6,46.9583048530417,"#ffd300"
1.6,5.6,46.9583048530417,"#ffd300"
1,1,0.239234449760766,"#ffd300"
1.2,1.6,0.239234449760766,"#ffd300"
1.4,1.6,0.239234449760766,"#ffd300"
2,6.4,0.239234449760766,"#AAAAAA"
1.8,5.8,0.239234449760766,"#AAAAAA"
1.6,5.8,0.239234449760766,"#AAAAAA"
1,1,4.16951469583049,"#AAAAAA"
1.2,1,4.16951469583049,"#AAAAAA"
1.4,1,4.16951469583049,"#AAAAAA"
2,1,4.16951469583049,"#AAAAAA"
1.8,1,4.16951469583049,"#AAAAAA"
1.6,1,4.16951469583049,"#AAAAAA"
1,1,0.136705399863295,"#4daf4a"
1.2,1.5,0.136705399863295,"#4daf4a"
1.4,1.5,0.136705399863295,"#4daf4a"
2,5.5,0.136705399863295,"#AAAAAA"
1.8,5,0.136705399863295,"#AAAAAA"
1.6,5,0.136705399863295,"#AAAAAA"
1,5.5,46.5481886534518,"#ffd300"
1.2,5.6,46.5481886534518,"#ffd300"
1.4,5.6,46.5481886534518,"#ffd300"
2,6.4,46.5481886534518,"#4daf4a"
1.8,6.3,46.5481886534518,"#4daf4a"
1.6,6.3,46.5481886534518,"#4daf4a"
1,5.5,0.649350649350649,"#AAAAAA"
1.2,5,0.649350649350649,"#AAAAAA"
1.4,5,0.649350649350649,"#AAAAAA"
2,1,0.649350649350649,"#4daf4a"
1.8,1.5,0.649350649350649,"#4daf4a"
1.6,1.5,0.649350649350649,"#4daf4a"
1,5.5,1.12781954887218,"#4daf4a"
1.2,5.5,1.12781954887218,"#4daf4a"
1.4,5.5,1.12781954887218,"#4daf4a"
2,5.5,1.12781954887218,"#4daf4a"
1.8,5.5,1.12781954887218,"#4daf4a"
1.6,5.5,1.12781954887218,"#4daf4a"
2,6.4,0.444292549555708,"#ffd300"
2.2,6.4,0.444292549555708,"#ffd300"
2.4,6.4,0.444292549555708,"#ffd300"
3,6.4,0.444292549555708,"#ffd300"
2.8,6.4,0.444292549555708,"#ffd300"
2.6,6.4,0.444292549555708,"#ffd300"
2,6.4,46.3431305536569,"#4daf4a"
2.2,6.3,46.3431305536569,"#4daf4a"
2.4,6.3,46.3431305536569,"#4daf4a"
3,5.5,46.3431305536569,"#ffd300"
2.8,5.6,46.3431305536569,"#ffd300"
2.6,5.6,46.3431305536569,"#ffd300"
2,1,0.102529049897471,"#ffd300"
2.2,1.6,0.102529049897471,"#ffd300"
2.4,1.6,0.102529049897471,"#ffd300"
3,6.4,0.102529049897471,"#AAAAAA"
2.8,5.8,0.102529049897471,"#AAAAAA"
2.6,5.8,0.102529049897471,"#AAAAAA"
2,1,4.16951469583049,"#AAAAAA"
2.2,1,4.16951469583049,"#AAAAAA"
2.4,1,4.16951469583049,"#AAAAAA"
3,1,4.16951469583049,"#AAAAAA"
2.8,1,4.16951469583049,"#AAAAAA"
2.6,1,4.16951469583049,"#AAAAAA"
2,1,0.717703349282297,"#4daf4a"
2.2,1.5,0.717703349282297,"#4daf4a"
2.4,1.5,0.717703349282297,"#4daf4a"
3,5.5,0.717703349282297,"#AAAAAA"
2.8,5,0.717703349282297,"#AAAAAA"
2.6,5,0.717703349282297,"#AAAAAA"
2,5.5,47.5051264524949,"#ffd300"
2.2,5.6,47.5051264524949,"#ffd300"
2.4,5.6,47.5051264524949,"#ffd300"
3,6.4,47.5051264524949,"#4daf4a"
2.8,6.3,47.5051264524949,"#4daf4a"
2.6,6.3,47.5051264524949,"#4daf4a"
2,5.5,0.170881749829118,"#AAAAAA"
2.2,5,0.170881749829118,"#AAAAAA"
2.4,5,0.170881749829118,"#AAAAAA"
3,1,0.170881749829118,"#4daf4a"
2.8,1.5,0.170881749829118,"#4daf4a"
2.6,1.5,0.170881749829118,"#4daf4a"
2,5.5,0.546821599453178,"#4daf4a"
2.2,5.5,0.546821599453178,"#4daf4a"
2.4,5.5,0.546821599453178,"#4daf4a"
3,5.5,0.546821599453178,"#4daf4a"
2.8,5.5,0.546821599453178,"#4daf4a"
2.6,5.5,0.546821599453178,"#4daf4a"
3,6.4,13.2604237867396,"#ffd300"
3.2,6.4,13.2604237867396,"#ffd300"
3.4,6.4,13.2604237867396,"#ffd300"
4,6.4,13.2604237867396,"#ffd300"
3.8,6.4,13.2604237867396,"#ffd300"
3.6,6.4,13.2604237867396,"#ffd300"
3,6.4,0.0683526999316473,"#AAAAAA"
3.2,5.8,0.0683526999316473,"#AAAAAA"
3.4,5.8,0.0683526999316473,"#AAAAAA"
4,1,0.0683526999316473,"#ffd300"
3.8,1.6,0.0683526999316473,"#ffd300"
3.6,1.6,0.0683526999316473,"#ffd300"
3,6.4,34.7231715652768,"#4daf4a"
3.2,6.3,34.7231715652768,"#4daf4a"
3.4,6.3,34.7231715652768,"#4daf4a"
4,5.5,34.7231715652768,"#ffd300"
3.8,5.6,34.7231715652768,"#ffd300"
3.6,5.6,34.7231715652768,"#ffd300"
3,1,0.170881749829118,"#ffd300"
3.2,1.6,0.170881749829118,"#ffd300"
3.4,1.6,0.170881749829118,"#ffd300"
4,6.4,0.170881749829118,"#AAAAAA"
3.8,5.8,0.170881749829118,"#AAAAAA"
3.6,5.8,0.170881749829118,"#AAAAAA"
3,1,4.06698564593301,"#AAAAAA"
3.2,1,4.06698564593301,"#AAAAAA"
3.4,1,4.06698564593301,"#AAAAAA"
4,1,4.06698564593301,"#AAAAAA"
3.8,1,4.06698564593301,"#AAAAAA"
3.6,1,4.06698564593301,"#AAAAAA"
3,1,0.102529049897471,"#4daf4a"
3.2,1.5,0.102529049897471,"#4daf4a"
3.4,1.5,0.102529049897471,"#4daf4a"
4,5.5,0.102529049897471,"#AAAAAA"
3.8,5,0.102529049897471,"#AAAAAA"
3.6,5,0.102529049897471,"#AAAAAA"
3,5.5,47.1291866028708,"#ffd300"
3.2,5.6,47.1291866028708,"#ffd300"
3.4,5.6,47.1291866028708,"#ffd300"
4,6.4,47.1291866028708,"#4daf4a"
3.8,6.3,47.1291866028708,"#4daf4a"
3.6,6.3,47.1291866028708,"#4daf4a"
3,5.5,0.273410799726589,"#AAAAAA"
3.2,5,0.273410799726589,"#AAAAAA"
3.4,5,0.273410799726589,"#AAAAAA"
4,1,0.273410799726589,"#4daf4a"
3.8,1.5,0.273410799726589,"#4daf4a"
3.6,1.5,0.273410799726589,"#4daf4a"
3,5.5,0.205058099794942,"#4daf4a"
3.2,5.5,0.205058099794942,"#4daf4a"
3.4,5.5,0.205058099794942,"#4daf4a"
4,5.5,0.205058099794942,"#4daf4a"
3.8,5.5,0.205058099794942,"#4daf4a"
3.6,5.5,0.205058099794942,"#4daf4a"
4,6.4,24.9487354750513,"#ffd300"
