"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S27",121121,161,121,121,2008,2009
"T103 R25W S27",141141,25,141,141,2008,2009
"T103 R25W S27",190141,8,190,141,2008,2009
"T103 R25W S27",190176,1,190,176,2008,2009
"T103 R25W S27",176176,15,176,176,2008,2009
"T103 R25W S27",176005,1,176,5,2008,2009
"T103 R25W S27",176141,3,176,141,2008,2009
"T103 R25W S27",122122,1,122,122,2008,2009
"T103 R25W S27",5176,3,5,176,2008,2009
"T103 R25W S27",122121,4,122,121,2008,2009
"T103 R25W S27",5005,47,5,5,2008,2009
"T103 R25W S27",121005,6,121,5,2008,2009
"T103 R25W S27",1001,399,1,1,2008,2009
"T103 R25W S27",1005,1798,1,5,2008,2009
"T103 R25W S27",1176,1,1,176,2008,2009
"T103 R25W S27",5001,384,5,1,2008,2009
"T103 R25W S27",176001,9,176,1,2008,2009
"T103 R25W S27",1121,3,1,121,2008,2009
"T103 R25W S27",121121,149,121,121,2009,2010
"T103 R25W S27",141141,22,141,141,2009,2010
"T103 R25W S27",141190,7,141,190,2009,2010
"T103 R25W S27",176195,1,176,195,2009,2010
"T103 R25W S27",176190,1,176,190,2009,2010
"T103 R25W S27",5195,2,5,195,2009,2010
"T103 R25W S27",121141,1,121,141,2009,2010
"T103 R25W S27",176176,4,176,176,2009,2010
"T103 R25W S27",176005,6,176,5,2009,2010
"T103 R25W S27",122121,1,122,121,2009,2010
"T103 R25W S27",141176,1,141,176,2009,2010
"T103 R25W S27",121122,1,121,122,2009,2010
"T103 R25W S27",141121,5,141,121,2009,2010
"T103 R25W S27",5005,32,5,5,2009,2010
"T103 R25W S27",5176,1,5,176,2009,2010
"T103 R25W S27",121176,4,121,176,2009,2010
"T103 R25W S27",5121,12,5,121,2009,2010
"T103 R25W S27",141005,1,141,5,2009,2010
"T103 R25W S27",1005,421,1,5,2009,2010
"T103 R25W S27",1176,2,1,176,2009,2010
"T103 R25W S27",5001,1805,5,1,2009,2010
"T103 R25W S27",1001,361,1,1,2009,2010
"T103 R25W S27",176121,8,176,121,2009,2010
"T103 R25W S27",121001,13,121,1,2009,2010
"T103 R25W S27",1121,8,1,121,2009,2010
"T103 R25W S27",121121,156,121,121,2010,2011
"T103 R25W S27",141190,2,141,190,2010,2011
"T103 R25W S27",190141,7,190,141,2010,2011
"T103 R25W S27",190190,1,190,190,2010,2011
"T103 R25W S27",141141,20,141,141,2010,2011
"T103 R25W S27",5141,1,5,141,2010,2011
"T103 R25W S27",141121,1,141,121,2010,2011
"T103 R25W S27",195176,1,195,176,2010,2011
"T103 R25W S27",176005,2,176,5,2010,2011
"T103 R25W S27",176141,1,176,141,2010,2011
"T103 R25W S27",122121,1,122,121,2010,2011
"T103 R25W S27",195001,2,195,1,2010,2011
"T103 R25W S27",121176,14,121,176,2010,2011
"T103 R25W S27",121141,5,121,141,2010,2011
"T103 R25W S27",5005,5,5,5,2010,2011
"T103 R25W S27",5001,448,5,1,2010,2011
"T103 R25W S27",1001,1103,1,1,2010,2011
"T103 R25W S27",176001,2,176,1,2010,2011
"T103 R25W S27",176176,3,176,176,2010,2011
"T103 R25W S27",176121,4,176,121,2010,2011
"T103 R25W S27",5176,6,5,176,2010,2011
"T103 R25W S27",1005,1062,1,5,2010,2011
"T103 R25W S27",121001,8,121,1,2010,2011
"T103 R25W S27",1121,13,1,121,2010,2011
"T103 R25W S27",1176,1,1,176,2010,2011
"T103 R25W S27",141190,8,141,190,2011,2012
"T103 R25W S27",141195,1,141,195,2011,2012
"T103 R25W S27",190141,1,190,141,2011,2012
"T103 R25W S27",190190,2,190,190,2011,2012
"T103 R25W S27",121121,174,121,121,2011,2012
"T103 R25W S27",141141,21,141,141,2011,2012
"T103 R25W S27",5195,1,5,195,2011,2012
"T103 R25W S27",176195,4,176,195,2011,2012
"T103 R25W S27",121122,1,121,122,2011,2012
"T103 R25W S27",1195,4,1,195,2011,2012
"T103 R25W S27",5005,8,5,5,2011,2012
"T103 R25W S27",141176,4,141,176,2011,2012
"T103 R25W S27",5001,1059,5,1,2011,2012
"T103 R25W S27",1005,296,1,5,2011,2012
"T103 R25W S27",1001,1258,1,1,2011,2012
"T103 R25W S27",176005,3,176,5,2011,2012
"T103 R25W S27",176176,17,176,176,2011,2012
"T103 R25W S27",5176,1,5,176,2011,2012
"T103 R25W S27",176001,1,176,1,2011,2012
"T103 R25W S27",1176,4,1,176,2011,2012
"T103 R25W S27",1012,1,1,12,2011,2012
"T103 R25W S27",141190,10,141,190,2012,2013
"T103 R25W S27",141195,2,141,195,2012,2013
"T103 R25W S27",190141,7,190,141,2012,2013
"T103 R25W S27",190190,2,190,190,2012,2013
"T103 R25W S27",195141,1,195,141,2012,2013
"T103 R25W S27",195195,4,195,195,2012,2013
"T103 R25W S27",121121,171,121,121,2012,2013
"T103 R25W S27",141141,10,141,141,2012,2013
"T103 R25W S27",176195,3,176,195,2012,2013
"T103 R25W S27",190152,1,190,152,2012,2013
"T103 R25W S27",195005,1,195,5,2012,2013
"T103 R25W S27",195176,3,195,176,2012,2013
"T103 R25W S27",121122,1,121,122,2012,2013
"T103 R25W S27",122121,1,122,121,2012,2013
"T103 R25W S27",176190,1,176,190,2012,2013
"T103 R25W S27",176141,3,176,141,2012,2013
"T103 R25W S27",195001,1,195,1,2012,2013
"T103 R25W S27",1005,865,1,5,2012,2013
"T103 R25W S27",1023,1,1,23,2012,2013
"T103 R25W S27",5001,268,5,1,2012,2013
"T103 R25W S27",5005,31,5,5,2012,2013
"T103 R25W S27",121005,2,121,5,2012,2013
"T103 R25W S27",176005,1,176,5,2012,2013
"T103 R25W S27",1001,1434,1,1,2012,2013
"T103 R25W S27",5176,4,5,176,2012,2013
"T103 R25W S27",1195,4,1,195,2012,2013
"T103 R25W S27",1036,1,1,36,2012,2013
"T103 R25W S27",176176,17,176,176,2012,2013
"T103 R25W S27",1176,4,1,176,2012,2013
"T103 R25W S27",176131,1,176,131,2012,2013
"T103 R25W S27",5012,4,5,12,2012,2013
"T103 R25W S27",1053,9,1,53,2012,2013
"T103 R25W S27",12001,1,12,1,2012,2013
"T103 R25W S27",141195,2,141,195,2013,2014
"T103 R25W S27",190141,12,190,141,2013,2014
"T103 R25W S27",190190,1,190,190,2013,2014
"T103 R25W S27",195141,2,195,141,2013,2014
"T103 R25W S27",195195,4,195,195,2013,2014
"T103 R25W S27",121121,169,121,121,2013,2014
"T103 R25W S27",36001,1,36,1,2013,2014
"T103 R25W S27",176195,1,176,195,2013,2014
"T103 R25W S27",195001,4,195,1,2013,2014
"T103 R25W S27",195176,3,195,176,2013,2014
"T103 R25W S27",121122,3,121,122,2013,2014
"T103 R25W S27",122122,1,122,122,2013,2014
"T103 R25W S27",141141,19,141,141,2013,2014
"T103 R25W S27",176176,19,176,176,2013,2014
"T103 R25W S27",152141,1,152,141,2013,2014
"T103 R25W S27",5001,824,5,1,2013,2014
"T103 R25W S27",5005,71,5,5,2013,2014
"T103 R25W S27",1001,1092,1,1,2013,2014
"T103 R25W S27",1005,609,1,5,2013,2014
"T103 R25W S27",5121,2,5,121,2013,2014
"T103 R25W S27",23001,1,23,1,2013,2014
"T103 R25W S27",1176,3,1,176,2013,2014
"T103 R25W S27",5176,3,5,176,2013,2014
"T103 R25W S27",176005,4,176,5,2013,2014
"T103 R25W S27",176001,4,176,1,2013,2014
"T103 R25W S27",131176,1,131,176,2013,2014
"T103 R25W S27",12005,2,12,5,2013,2014
"T103 R25W S27",53001,9,53,1,2013,2014
"T103 R25W S27",12001,2,12,1,2013,2014
"T103 R25W S27",121121,170,121,121,2014,2015
"T103 R25W S27",141190,6,141,190,2014,2015
"T103 R25W S27",141195,2,141,195,2014,2015
"T103 R25W S27",190141,1,190,141,2014,2015
"T103 R25W S27",195141,2,195,141,2014,2015
"T103 R25W S27",195190,1,195,190,2014,2015
"T103 R25W S27",195195,4,195,195,2014,2015
"T103 R25W S27",176195,7,176,195,2014,2015
"T103 R25W S27",141141,26,141,141,2014,2015
"T103 R25W S27",122121,1,122,121,2014,2015
"T103 R25W S27",122122,3,122,122,2014,2015
"T103 R25W S27",121122,1,121,122,2014,2015
"T103 R25W S27",176176,17,176,176,2014,2015
"T103 R25W S27",1005,671,1,5,2014,2015
"T103 R25W S27",5005,36,5,5,2014,2015
"T103 R25W S27",5001,647,5,1,2014,2015
"T103 R25W S27",1001,1239,1,1,2014,2015
"T103 R25W S27",176001,5,176,1,2014,2015
"T103 R25W S27",5053,2,5,53,2014,2015
"T103 R25W S27",5012,1,5,12,2014,2015
"T103 R25W S27",1053,6,1,53,2014,2015
"T103 R25W S27",1012,21,1,12,2014,2015
"T103 R25W S27",121121,167,121,121,2015,2016
"T103 R25W S27",141190,11,141,190,2015,2016
"T103 R25W S27",190190,1,190,190,2015,2016
"T103 R25W S27",190195,1,190,195,2015,2016
"T103 R25W S27",195141,7,195,141,2015,2016
"T103 R25W S27",195195,4,195,195,2015,2016
"T103 R25W S27",141141,17,141,141,2015,2016
"T103 R25W S27",141195,1,141,195,2015,2016
"T103 R25W S27",190141,5,190,141,2015,2016
"T103 R25W S27",176176,16,176,176,2015,2016
"T103 R25W S27",195176,2,195,176,2015,2016
"T103 R25W S27",176195,1,176,195,2015,2016
"T103 R25W S27",121122,1,121,122,2015,2016
"T103 R25W S27",122122,1,122,122,2015,2016
"T103 R25W S27",122121,3,122,121,2015,2016
"T103 R25W S27",5005,28,5,5,2015,2016
"T103 R25W S27",5001,679,5,1,2015,2016
"T103 R25W S27",1005,606,1,5,2015,2016
"T103 R25W S27",1001,1283,1,1,2015,2016
"T103 R25W S27",121001,3,121,1,2015,2016
"T103 R25W S27",53005,2,53,5,2015,2016
"T103 R25W S27",53001,3,53,1,2015,2016
"T103 R25W S27",12005,4,12,5,2015,2016
"T103 R25W S27",12001,18,12,1,2015,2016
"T103 R25W S27",1012,2,1,12,2015,2016
"T103 R25W S27",53012,3,53,12,2015,2016
"T103 R25W S27",121121,169,121,121,2016,2017
"T103 R25W S27",190190,3,190,190,2016,2017
"T103 R25W S27",190195,1,190,195,2016,2017
"T103 R25W S27",195190,2,195,190,2016,2017
"T103 R25W S27",195195,4,195,195,2016,2017
"T103 R25W S27",141190,11,141,190,2016,2017
"T103 R25W S27",190141,8,190,141,2016,2017
"T103 R25W S27",122122,2,122,122,2016,2017
"T103 R25W S27",121122,1,121,122,2016,2017
"T103 R25W S27",141141,15,141,141,2016,2017
