"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S35",111111,42,111,111,2008,2009
"T107 R14W S35",121121,247,121,121,2008,2009
"T107 R14W S35",195111,1,195,111,2008,2009
"T107 R14W S35",176176,2,176,176,2008,2009
"T107 R14W S35",121122,23,121,122,2008,2009
"T107 R14W S35",122122,1189,122,122,2008,2009
"T107 R14W S35",122123,1,122,123,2008,2009
"T107 R14W S35",122121,10,122,121,2008,2009
"T107 R14W S35",123122,22,123,122,2008,2009
"T107 R14W S35",123123,602,123,123,2008,2009
"T107 R14W S35",124123,34,124,123,2008,2009
"T107 R14W S35",176111,1,176,111,2008,2009
"T107 R14W S35",123124,3,123,124,2008,2009
"T107 R14W S35",124124,781,124,124,2008,2009
"T107 R14W S35",123121,1,123,121,2008,2009
"T107 R14W S35",176001,1,176,1,2008,2009
"T107 R14W S35",124122,17,124,122,2008,2009
"T107 R14W S35",122124,3,122,124,2008,2009
"T107 R14W S35",53053,2,53,53,2008,2009
"T107 R14W S35",53111,3,53,111,2008,2009
"T107 R14W S35",111111,41,111,111,2009,2010
"T107 R14W S35",121121,249,121,121,2009,2010
"T107 R14W S35",111176,3,111,176,2009,2010
"T107 R14W S35",176111,1,176,111,2009,2010
"T107 R14W S35",176176,1,176,176,2009,2010
"T107 R14W S35",122121,22,122,121,2009,2010
"T107 R14W S35",122122,1221,122,122,2009,2010
"T107 R14W S35",122123,8,122,123,2009,2010
"T107 R14W S35",121122,8,121,122,2009,2010
"T107 R14W S35",123122,38,123,122,2009,2010
"T107 R14W S35",123123,545,123,123,2009,2010
"T107 R14W S35",123124,54,123,124,2009,2010
"T107 R14W S35",1176,1,1,176,2009,2010
"T107 R14W S35",124122,5,124,122,2009,2010
"T107 R14W S35",124123,22,124,123,2009,2010
"T107 R14W S35",124124,759,124,124,2009,2010
"T107 R14W S35",111121,1,111,121,2009,2010
"T107 R14W S35",124121,1,124,121,2009,2010
"T107 R14W S35",53176,1,53,176,2009,2010
"T107 R14W S35",121124,1,121,124,2009,2010
"T107 R14W S35",53121,1,53,121,2009,2010
"T107 R14W S35",111053,2,111,53,2009,2010
"T107 R14W S35",111111,39,111,111,2010,2011
"T107 R14W S35",121121,262,121,121,2010,2011
"T107 R14W S35",176111,1,176,111,2010,2011
"T107 R14W S35",121122,10,121,122,2010,2011
"T107 R14W S35",122122,1227,122,122,2010,2011
"T107 R14W S35",122121,10,122,121,2010,2011
"T107 R14W S35",122123,35,122,123,2010,2011
"T107 R14W S35",123122,10,123,122,2010,2011
"T107 R14W S35",121176,2,121,176,2010,2011
