"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S23",121121,130,121,121,2008,2009
"T114 R25W S23",141141,94,141,141,2008,2009
"T114 R25W S23",195176,28,195,176,2008,2009
"T114 R25W S23",195195,31,195,195,2008,2009
"T114 R25W S23",141176,9,141,176,2008,2009
"T114 R25W S23",5111,1,5,111,2008,2009
"T114 R25W S23",176195,42,176,195,2008,2009
"T114 R25W S23",176176,438,176,176,2008,2009
"T114 R25W S23",141152,7,141,152,2008,2009
"T114 R25W S23",176005,27,176,5,2008,2009
"T114 R25W S23",176036,19,176,36,2008,2009
"T114 R25W S23",176141,7,176,141,2008,2009
"T114 R25W S23",195005,2,195,5,2008,2009
"T114 R25W S23",142141,1,142,141,2008,2009
"T114 R25W S23",36036,5,36,36,2008,2009
"T114 R25W S23",36176,21,36,176,2008,2009
"T114 R25W S23",121122,1,121,122,2008,2009
"T114 R25W S23",122122,35,122,122,2008,2009
"T114 R25W S23",141142,1,141,142,2008,2009
"T114 R25W S23",176023,4,176,23,2008,2009
"T114 R25W S23",176037,1,176,37,2008,2009
"T114 R25W S23",5176,34,5,176,2008,2009
"T114 R25W S23",36195,4,36,195,2008,2009
"T114 R25W S23",122123,1,122,123,2008,2009
"T114 R25W S23",122121,19,122,121,2008,2009
"T114 R25W S23",5005,49,5,5,2008,2009
"T114 R25W S23",121005,2,121,5,2008,2009
"T114 R25W S23",1023,2,1,23,2008,2009
"T114 R25W S23",1036,3,1,36,2008,2009
"T114 R25W S23",1195,4,1,195,2008,2009
"T114 R25W S23",1001,144,1,1,2008,2009
"T114 R25W S23",1005,1155,1,5,2008,2009
"T114 R25W S23",1176,103,1,176,2008,2009
"T114 R25W S23",5001,396,5,1,2008,2009
"T114 R25W S23",152141,1,152,141,2008,2009
"T114 R25W S23",1028,6,1,28,2008,2009
"T114 R25W S23",176001,21,176,1,2008,2009
"T114 R25W S23",36141,11,36,141,2008,2009
"T114 R25W S23",1141,127,1,141,2008,2009
"T114 R25W S23",12005,1,12,5,2008,2009
"T114 R25W S23",23195,1,23,195,2009,2010
"T114 R25W S23",121121,100,121,121,2009,2010
"T114 R25W S23",141141,126,141,141,2009,2010
"T114 R25W S23",141152,2,141,152,2009,2010
"T114 R25W S23",141190,1,141,190,2009,2010
"T114 R25W S23",176195,8,176,195,2009,2010
"T114 R25W S23",195176,73,195,176,2009,2010
"T114 R25W S23",195195,7,195,195,2009,2010
"T114 R25W S23",152141,7,152,141,2009,2010
"T114 R25W S23",176152,1,176,152,2009,2010
"T114 R25W S23",5195,1,5,195,2009,2010
"T114 R25W S23",36176,20,36,176,2009,2010
"T114 R25W S23",176036,27,176,36,2009,2010
"T114 R25W S23",176141,24,176,141,2009,2010
"T114 R25W S23",176176,484,176,176,2009,2010
"T114 R25W S23",176005,45,176,5,2009,2010
"T114 R25W S23",195037,1,195,37,2009,2010
"T114 R25W S23",5141,3,5,141,2009,2010
"T114 R25W S23",122121,15,122,121,2009,2010
"T114 R25W S23",122122,21,122,122,2009,2010
"T114 R25W S23",141176,10,141,176,2009,2010
"T114 R25W S23",176063,1,176,63,2009,2010
"T114 R25W S23",28176,5,28,176,2009,2010
"T114 R25W S23",142142,1,142,142,2009,2010
"T114 R25W S23",121122,31,121,122,2009,2010
"T114 R25W S23",141036,99,141,36,2009,2010
"T114 R25W S23",23176,2,23,176,2009,2010
"T114 R25W S23",5005,53,5,5,2009,2010
"T114 R25W S23",5176,74,5,176,2009,2010
"T114 R25W S23",111005,1,111,5,2009,2010
"T114 R25W S23",23005,1,23,5,2009,2010
"T114 R25W S23",121176,17,121,176,2009,2010
"T114 R25W S23",123123,1,123,123,2009,2010
"T114 R25W S23",5121,2,5,121,2009,2010
"T114 R25W S23",1036,3,1,36,2009,2010
"T114 R25W S23",121005,1,121,5,2009,2010
"T114 R25W S23",36036,5,36,36,2009,2010
"T114 R25W S23",141005,2,141,5,2009,2010
"T114 R25W S23",5036,1,5,36,2009,2010
"T114 R25W S23",176037,11,176,37,2009,2010
"T114 R25W S23",36037,1,36,37,2009,2010
"T114 R25W S23",23037,1,23,37,2009,2010
"T114 R25W S23",176001,28,176,1,2009,2010
"T114 R25W S23",37037,1,37,37,2009,2010
"T114 R25W S23",1005,422,1,5,2009,2010
"T114 R25W S23",5028,4,5,28,2009,2010
"T114 R25W S23",5037,4,5,37,2009,2010
"T114 R25W S23",1176,26,1,176,2009,2010
"T114 R25W S23",5001,1094,5,1,2009,2010
"T114 R25W S23",176028,4,176,28,2009,2010
"T114 R25W S23",23036,1,23,36,2009,2010
"T114 R25W S23",1001,105,1,1,2009,2010
"T114 R25W S23",36001,1,36,1,2009,2010
"T114 R25W S23",1195,1,1,195,2009,2010
"T114 R25W S23",141001,1,141,1,2009,2010
"T114 R25W S23",1028,2,1,28,2009,2010
"T114 R25W S23",1037,2,1,37,2009,2010
"T114 R25W S23",28036,1,28,36,2009,2010
"T114 R25W S23",121121,90,121,121,2010,2011
"T114 R25W S23",152141,1,152,141,2010,2011
"T114 R25W S23",176195,178,176,195,2010,2011
"T114 R25W S23",190141,1,190,141,2010,2011
"T114 R25W S23",195195,8,195,195,2010,2011
"T114 R25W S23",5195,3,5,195,2010,2011
"T114 R25W S23",36195,1,36,195,2010,2011
"T114 R25W S23",141141,115,141,141,2010,2011
"T114 R25W S23",195141,1,195,141,2010,2011
"T114 R25W S23",195005,2,195,5,2010,2011
"T114 R25W S23",195152,1,195,152,2010,2011
"T114 R25W S23",5141,2,5,141,2010,2011
"T114 R25W S23",195036,3,195,36,2010,2011
"T114 R25W S23",141152,1,141,152,2010,2011
"T114 R25W S23",176023,2,176,23,2010,2011
"T114 R25W S23",176036,246,176,36,2010,2011
"T114 R25W S23",176037,28,176,37,2010,2011
"T114 R25W S23",195037,2,195,37,2010,2011
"T114 R25W S23",37195,4,37,195,2010,2011
"T114 R25W S23",121122,25,121,122,2010,2011
"T114 R25W S23",122122,23,122,122,2010,2011
"T114 R25W S23",176005,105,176,5,2010,2011
"T114 R25W S23",176141,8,176,141,2010,2011
"T114 R25W S23",122121,29,122,121,2010,2011
"T114 R25W S23",123122,1,123,122,2010,2011
"T114 R25W S23",195001,1,195,1,2010,2011
"T114 R25W S23",141176,1,141,176,2010,2011
"T114 R25W S23",142141,1,142,141,2010,2011
"T114 R25W S23",36141,4,36,141,2010,2011
"T114 R25W S23",5005,47,5,5,2010,2011
"T114 R25W S23",121005,1,121,5,2010,2011
"T114 R25W S23",5036,6,5,36,2010,2011
"T114 R25W S23",5001,465,5,1,2010,2011
"T114 R25W S23",5037,1,5,37,2010,2011
"T114 R25W S23",5121,1,5,121,2010,2011
"T114 R25W S23",36036,125,36,36,2010,2011
"T114 R25W S23",176122,3,176,122,2010,2011
"T114 R25W S23",1001,31,1,1,2010,2011
"T114 R25W S23",176001,75,176,1,2010,2011
"T114 R25W S23",176176,29,176,176,2010,2011
"T114 R25W S23",37036,16,37,36,2010,2011
"T114 R25W S23",37037,1,37,37,2010,2011
"T114 R25W S23",1036,5,1,36,2010,2011
"T114 R25W S23",152036,1,152,36,2010,2011
"T114 R25W S23",176121,14,176,121,2010,2011
"T114 R25W S23",176152,19,176,152,2010,2011
"T114 R25W S23",28036,10,28,36,2010,2011
"T114 R25W S23",152152,1,152,152,2010,2011
"T114 R25W S23",1005,1175,1,5,2010,2011
"T114 R25W S23",1195,7,1,195,2010,2011
"T114 R25W S23",36176,1,36,176,2010,2011
"T114 R25W S23",141001,1,141,1,2010,2011
"T114 R25W S23",36001,6,36,1,2010,2011
"T114 R25W S23",63036,1,63,36,2010,2011
"T114 R25W S23",141036,42,141,36,2010,2011
"T114 R25W S23",176027,1,176,27,2010,2011
"T114 R25W S23",121123,1,121,123,2010,2011
"T114 R25W S23",1141,2,1,141,2010,2011
"T114 R25W S23",1053,8,1,53,2010,2011
"T114 R25W S23",1012,1,1,12,2010,2011
"T114 R25W S23",176071,3,176,71,2010,2011
"T114 R25W S23",195111,1,195,111,2011,2012
"T114 R25W S23",195141,1,195,141,2011,2012
"T114 R25W S23",195152,1,195,152,2011,2012
"T114 R25W S23",195195,142,195,195,2011,2012
"T114 R25W S23",121121,109,121,121,2011,2012
"T114 R25W S23",141141,123,141,141,2011,2012
"T114 R25W S23",5195,11,5,195,2011,2012
"T114 R25W S23",36195,96,36,195,2011,2012
"T114 R25W S23",152195,11,152,195,2011,2012
"T114 R25W S23",195037,9,195,37,2011,2012
"T114 R25W S23",141142,1,141,142,2011,2012
"T114 R25W S23",5036,11,5,36,2011,2012
"T114 R25W S23",23195,1,23,195,2011,2012
"T114 R25W S23",36036,200,36,36,2011,2012
"T114 R25W S23",36037,11,36,37,2011,2012
"T114 R25W S23",37195,17,37,195,2011,2012
"T114 R25W S23",176195,16,176,195,2011,2012
"T114 R25W S23",195036,10,195,36,2011,2012
"T114 R25W S23",195176,14,195,176,2011,2012
"T114 R25W S23",5037,1,5,37,2011,2012
"T114 R25W S23",5152,1,5,152,2011,2012
"T114 R25W S23",37037,4,37,37,2011,2012
"T114 R25W S23",121122,24,121,122,2011,2012
"T114 R25W S23",122121,33,122,121,2011,2012
"T114 R25W S23",122122,19,122,122,2011,2012
"T114 R25W S23",1036,3,1,36,2011,2012
"T114 R25W S23",1195,7,1,195,2011,2012
"T114 R25W S23",5005,16,5,5,2011,2012
"T114 R25W S23",37176,5,37,176,2011,2012
"T114 R25W S23",141037,1,141,37,2011,2012
"T114 R25W S23",195005,7,195,5,2011,2012
"T114 R25W S23",141176,1,141,176,2011,2012
"T114 R25W S23",176037,1,176,37,2011,2012
"T114 R25W S23",5001,1272,5,1,2011,2012
"T114 R25W S23",141001,5,141,1,2011,2012
"T114 R25W S23",36111,17,36,111,2011,2012
"T114 R25W S23",37111,2,37,111,2011,2012
"T114 R25W S23",1005,449,1,5,2011,2012
"T114 R25W S23",36176,25,36,176,2011,2012
"T114 R25W S23",1001,117,1,1,2011,2012
"T114 R25W S23",5121,1,5,121,2011,2012
"T114 R25W S23",23176,1,23,176,2011,2012
"T114 R25W S23",36005,1,36,5,2011,2012
"T114 R25W S23",176036,4,176,36,2011,2012
"T114 R25W S23",36152,5,36,152,2011,2012
"T114 R25W S23",176005,1,176,5,2011,2012
"T114 R25W S23",176176,5,176,176,2011,2012
"T114 R25W S23",37001,2,37,1,2011,2012
"T114 R25W S23",123121,1,123,121,2011,2012
"T114 R25W S23",141152,2,141,152,2011,2012
"T114 R25W S23",37152,2,37,152,2011,2012
"T114 R25W S23",195001,16,195,1,2011,2012
"T114 R25W S23",152036,1,152,36,2011,2012
"T114 R25W S23",152152,5,152,152,2011,2012
"T114 R25W S23",5176,15,5,176,2011,2012
"T114 R25W S23",36001,56,36,1,2011,2012
"T114 R25W S23",176001,1,176,1,2011,2012
"T114 R25W S23",152176,5,152,176,2011,2012
"T114 R25W S23",36141,43,36,141,2011,2012
"T114 R25W S23",176152,1,176,152,2011,2012
"T114 R25W S23",5028,1,5,28,2011,2012
"T114 R25W S23",5131,1,5,131,2011,2012
"T114 R25W S23",1176,2,1,176,2011,2012
"T114 R25W S23",176141,1,176,141,2011,2012
"T114 R25W S23",141036,2,141,36,2011,2012
"T114 R25W S23",176131,1,176,131,2011,2012
"T114 R25W S23",121001,1,121,1,2011,2012
"T114 R25W S23",27195,1,27,195,2011,2012
"T114 R25W S23",36142,1,36,142,2011,2012
"T114 R25W S23",1152,1,1,152,2011,2012
"T114 R25W S23",53001,8,53,1,2011,2012
"T114 R25W S23",12001,1,12,1,2011,2012
"T114 R25W S23",71195,3,71,195,2011,2012
"T114 R25W S23",111111,16,111,111,2012,2013
"T114 R25W S23",111195,4,111,195,2012,2013
"T114 R25W S23",141190,1,141,190,2012,2013
"T114 R25W S23",141195,9,141,195,2012,2013
"T114 R25W S23",152195,11,152,195,2012,2013
"T114 R25W S23",195111,2,195,111,2012,2013
"T114 R25W S23",195141,1,195,141,2012,2013
"T114 R25W S23",195195,234,195,195,2012,2013
"T114 R25W S23",121121,123,121,121,2012,2013
"T114 R25W S23",141141,129,141,141,2012,2013
"T114 R25W S23",195152,4,195,152,2012,2013
"T114 R25W S23",141152,2,141,152,2012,2013
"T114 R25W S23",37195,14,37,195,2012,2013
"T114 R25W S23",142190,1,142,190,2012,2013
"T114 R25W S23",36195,22,36,195,2012,2013
"T114 R25W S23",142141,1,142,141,2012,2013
"T114 R25W S23",176195,35,176,195,2012,2013
"T114 R25W S23",195005,5,195,5,2012,2013
"T114 R25W S23",195036,3,195,36,2012,2013
"T114 R25W S23",195037,10,195,37,2012,2013
"T114 R25W S23",195176,42,195,176,2012,2013
"T114 R25W S23",37176,8,37,176,2012,2013
"T114 R25W S23",121122,21,121,122,2012,2013
