"xCoords","yCoords","width","colorToUse"
1,6.4,19.2279679533867,"#ffd300"
1.2,6.4,19.2279679533867,"#ffd300"
1.4,6.4,19.2279679533867,"#ffd300"
2,6.4,19.2279679533867,"#ffd300"
1.8,6.4,19.2279679533867,"#ffd300"
1.6,6.4,19.2279679533867,"#ffd300"
1,6.4,1.56591405680991,"#AAAAAA"
1.2,5.8,1.56591405680991,"#AAAAAA"
1.4,5.8,1.56591405680991,"#AAAAAA"
2,1,1.56591405680991,"#ffd300"
1.8,1.6,1.56591405680991,"#ffd300"
1.6,1.6,1.56591405680991,"#ffd300"
1,6.4,34.122359796067,"#4daf4a"
1.2,6.3,34.122359796067,"#4daf4a"
1.4,6.3,34.122359796067,"#4daf4a"
2,5.5,34.122359796067,"#ffd300"
1.8,5.6,34.122359796067,"#ffd300"
1.6,5.6,34.122359796067,"#ffd300"
1,4.6,0.0364166059723234,"#AAAAAA"
1.2,4.2,0.0364166059723234,"#AAAAAA"
1.4,4.2,0.0364166059723234,"#AAAAAA"
2,1,0.0364166059723234,"#f781bf"
1.8,1.4,0.0364166059723234,"#f781bf"
1.6,1.4,0.0364166059723234,"#f781bf"
1,1,2.43991260014567,"#ffd300"
1.2,1.6,2.43991260014567,"#ffd300"
1.4,1.6,2.43991260014567,"#ffd300"
2,6.4,2.43991260014567,"#AAAAAA"
1.8,5.8,2.43991260014567,"#AAAAAA"
1.6,5.8,2.43991260014567,"#AAAAAA"
1,1,7.46540422432629,"#AAAAAA"
1.2,1,7.46540422432629,"#AAAAAA"
1.4,1,7.46540422432629,"#AAAAAA"
2,1,7.46540422432629,"#AAAAAA"
1.8,1,7.46540422432629,"#AAAAAA"
1.6,1,7.46540422432629,"#AAAAAA"
1,1,2.91332847778587,"#4daf4a"
1.2,1.5,2.91332847778587,"#4daf4a"
1.4,1.5,2.91332847778587,"#4daf4a"
2,5.5,2.91332847778587,"#AAAAAA"
1.8,5,2.91332847778587,"#AAAAAA"
1.6,5,2.91332847778587,"#AAAAAA"
1,1,0.0364166059723234,"#377eb8"
1.2,1.2,0.0364166059723234,"#377eb8"
1.4,1.2,0.0364166059723234,"#377eb8"
2,2.8,0.0364166059723234,"#AAAAAA"
1.8,2.6,0.0364166059723234,"#AAAAAA"
1.6,2.6,0.0364166059723234,"#AAAAAA"
1,5.5,30.3714493809177,"#ffd300"
1.2,5.6,30.3714493809177,"#ffd300"
1.4,5.6,30.3714493809177,"#ffd300"
2,6.4,30.3714493809177,"#4daf4a"
1.8,6.3,30.3714493809177,"#4daf4a"
1.6,6.3,30.3714493809177,"#4daf4a"
1,5.5,0.21849963583394,"#AAAAAA"
1.2,5,0.21849963583394,"#AAAAAA"
1.4,5,0.21849963583394,"#AAAAAA"
2,1,0.21849963583394,"#4daf4a"
1.8,1.5,0.21849963583394,"#4daf4a"
1.6,1.5,0.21849963583394,"#4daf4a"
1,5.5,1.56591405680991,"#4daf4a"
1.2,5.5,1.56591405680991,"#4daf4a"
1.4,5.5,1.56591405680991,"#4daf4a"
2,5.5,1.56591405680991,"#4daf4a"
1.8,5.5,1.56591405680991,"#4daf4a"
1.6,5.5,1.56591405680991,"#4daf4a"
1,5.5,0.0364166059723234,"#377eb8"
1.2,5.2,0.0364166059723234,"#377eb8"
1.4,5.2,0.0364166059723234,"#377eb8"
2,2.8,0.0364166059723234,"#4daf4a"
1.8,3.1,0.0364166059723234,"#4daf4a"
1.6,3.1,0.0364166059723234,"#4daf4a"
2,6.4,19.3008011653314,"#ffd300"
2.2,6.4,19.3008011653314,"#ffd300"
2.4,6.4,19.3008011653314,"#ffd300"
3,6.4,19.3008011653314,"#ffd300"
2.8,6.4,19.3008011653314,"#ffd300"
2.6,6.4,19.3008011653314,"#ffd300"
2,6.4,3.16824471959213,"#AAAAAA"
2.2,5.8,3.16824471959213,"#AAAAAA"
2.4,5.8,3.16824471959213,"#AAAAAA"
3,1,3.16824471959213,"#ffd300"
2.8,1.6,3.16824471959213,"#ffd300"
2.6,1.6,3.16824471959213,"#ffd300"
2,6.4,29.5702840495266,"#4daf4a"
2.2,6.3,29.5702840495266,"#4daf4a"
2.4,6.3,29.5702840495266,"#4daf4a"
3,5.5,29.5702840495266,"#ffd300"
2.8,5.6,29.5702840495266,"#ffd300"
2.6,5.6,29.5702840495266,"#ffd300"
2,1,0.364166059723234,"#ffd300"
2.2,1.6,0.364166059723234,"#ffd300"
2.4,1.6,0.364166059723234,"#ffd300"
3,6.4,0.364166059723234,"#AAAAAA"
2.8,5.8,0.364166059723234,"#AAAAAA"
2.6,5.8,0.364166059723234,"#AAAAAA"
2,1,8.55790240349599,"#AAAAAA"
2.2,1,8.55790240349599,"#AAAAAA"
2.4,1,8.55790240349599,"#AAAAAA"
3,1,8.55790240349599,"#AAAAAA"
2.8,1,8.55790240349599,"#AAAAAA"
2.6,1,8.55790240349599,"#AAAAAA"
