"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S12",121121,102,121,121,2008,2009
"T108 R30W S12",141141,30,141,141,2008,2009
"T108 R30W S12",141190,1,141,190,2008,2009
"T108 R30W S12",195176,6,195,176,2008,2009
"T108 R30W S12",195195,16,195,195,2008,2009
"T108 R30W S12",176195,36,176,195,2008,2009
"T108 R30W S12",176176,20,176,176,2008,2009
"T108 R30W S12",176005,4,176,5,2008,2009
"T108 R30W S12",5195,7,5,195,2008,2009
"T108 R30W S12",122122,1,122,122,2008,2009
"T108 R30W S12",5176,5,5,176,2008,2009
"T108 R30W S12",122121,2,122,121,2008,2009
"T108 R30W S12",176131,1,176,131,2008,2009
"T108 R30W S12",5005,25,5,5,2008,2009
"T108 R30W S12",42005,1,42,5,2008,2009
"T108 R30W S12",1195,13,1,195,2008,2009
"T108 R30W S12",1001,393,1,1,2008,2009
"T108 R30W S12",1005,1466,1,5,2008,2009
"T108 R30W S12",1176,15,1,176,2008,2009
"T108 R30W S12",5001,775,5,1,2008,2009
"T108 R30W S12",195001,1,195,1,2008,2009
"T108 R30W S12",5121,1,5,121,2008,2009
"T108 R30W S12",176001,5,176,1,2008,2009
"T108 R30W S12",1141,1,1,141,2008,2009
"T108 R30W S12",1121,3,1,121,2008,2009
"T108 R30W S12",5131,1,5,131,2008,2009
"T108 R30W S12",121001,1,121,1,2008,2009
"T108 R30W S12",1012,1,1,12,2008,2009
"T108 R30W S12",12195,1,12,195,2008,2009
"T108 R30W S12",121121,104,121,121,2009,2010
"T108 R30W S12",141141,31,141,141,2009,2010
"T108 R30W S12",176195,17,176,195,2009,2010
"T108 R30W S12",190141,1,190,141,2009,2010
"T108 R30W S12",195176,38,195,176,2009,2010
"T108 R30W S12",195195,28,195,195,2009,2010
"T108 R30W S12",195005,5,195,5,2009,2010
"T108 R30W S12",5195,16,5,195,2009,2010
"T108 R30W S12",176176,15,176,176,2009,2010
"T108 R30W S12",176005,6,176,5,2009,2010
"T108 R30W S12",5141,1,5,141,2009,2010
"T108 R30W S12",122122,1,122,122,2009,2010
"T108 R30W S12",121122,2,121,122,2009,2010
"T108 R30W S12",5005,44,5,5,2009,2010
"T108 R30W S12",5176,11,5,176,2009,2010
"T108 R30W S12",121176,1,121,176,2009,2010
"T108 R30W S12",5121,1,5,121,2009,2010
"T108 R30W S12",121005,1,121,5,2009,2010
"T108 R30W S12",176001,7,176,1,2009,2010
"T108 R30W S12",195001,2,195,1,2009,2010
"T108 R30W S12",1005,766,1,5,2009,2010
"T108 R30W S12",1176,8,1,176,2009,2010
"T108 R30W S12",5001,1423,5,1,2009,2010
"T108 R30W S12",1001,386,1,1,2009,2010
"T108 R30W S12",176121,1,176,121,2009,2010
"T108 R30W S12",1195,11,1,195,2009,2010
"T108 R30W S12",131176,1,131,176,2009,2010
"T108 R30W S12",1121,4,1,121,2009,2010
"T108 R30W S12",12001,1,12,1,2009,2010
"T108 R30W S12",131121,1,131,121,2009,2010
"T108 R30W S12",121121,104,121,121,2010,2011
"T108 R30W S12",176195,29,176,195,2010,2011
"T108 R30W S12",195195,35,195,195,2010,2011
"T108 R30W S12",5195,4,5,195,2010,2011
"T108 R30W S12",141141,32,141,141,2010,2011
"T108 R30W S12",176111,1,176,111,2010,2011
"T108 R30W S12",195005,10,195,5,2010,2011
"T108 R30W S12",141005,1,141,5,2010,2011
"T108 R30W S12",195176,1,195,176,2010,2011
"T108 R30W S12",122122,2,122,122,2010,2011
"T108 R30W S12",176005,5,176,5,2010,2011
"T108 R30W S12",122121,1,122,121,2010,2011
"T108 R30W S12",195001,26,195,1,2010,2011
"T108 R30W S12",121195,1,121,195,2010,2011
"T108 R30W S12",121176,1,121,176,2010,2011
"T108 R30W S12",5005,40,5,5,2010,2011
"T108 R30W S12",5001,776,5,1,2010,2011
"T108 R30W S12",5121,1,5,121,2010,2011
"T108 R30W S12",1001,420,1,1,2010,2011
"T108 R30W S12",176001,29,176,1,2010,2011
"T108 R30W S12",176176,8,176,176,2010,2011
"T108 R30W S12",1111,1,1,111,2010,2011
"T108 R30W S12",176121,1,176,121,2010,2011
"T108 R30W S12",176131,1,176,131,2010,2011
"T108 R30W S12",1005,1391,1,5,2010,2011
"T108 R30W S12",121001,5,121,1,2010,2011
"T108 R30W S12",1195,1,1,195,2010,2011
"T108 R30W S12",1042,3,1,42,2010,2011
"T108 R30W S12",5131,1,5,131,2010,2011
"T108 R30W S12",1176,1,1,176,2010,2011
"T108 R30W S12",1053,2,1,53,2010,2011
"T108 R30W S12",195195,66,195,195,2011,2012
"T108 R30W S12",121121,106,121,121,2011,2012
"T108 R30W S12",141141,32,141,141,2011,2012
"T108 R30W S12",5195,1,5,195,2011,2012
"T108 R30W S12",5036,1,5,36,2011,2012
"T108 R30W S12",176195,10,176,195,2011,2012
"T108 R30W S12",195176,1,195,176,2011,2012
"T108 R30W S12",122122,2,122,122,2011,2012
"T108 R30W S12",1195,15,1,195,2011,2012
"T108 R30W S12",5005,126,5,5,2011,2012
"T108 R30W S12",195005,2,195,5,2011,2012
