"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S4",111111,23,111,111,2008,2009
"T121 R27W S4",121121,129,121,121,2008,2009
"T121 R27W S4",141141,262,141,141,2008,2009
"T121 R27W S4",195141,7,195,141,2008,2009
"T121 R27W S4",195176,12,195,176,2008,2009
"T121 R27W S4",195195,64,195,195,2008,2009
"T121 R27W S4",141176,12,141,176,2008,2009
"T121 R27W S4",176195,12,176,195,2008,2009
"T121 R27W S4",176176,454,176,176,2008,2009
"T121 R27W S4",141152,1,141,152,2008,2009
"T121 R27W S4",176005,28,176,5,2008,2009
"T121 R27W S4",176036,21,176,36,2008,2009
"T121 R27W S4",176141,55,176,141,2008,2009
"T121 R27W S4",5195,1,5,195,2008,2009
"T121 R27W S4",36036,1,36,36,2008,2009
"T121 R27W S4",36176,17,36,176,2008,2009
"T121 R27W S4",121122,4,121,122,2008,2009
"T121 R27W S4",122122,23,122,122,2008,2009
"T121 R27W S4",176023,24,176,23,2008,2009
"T121 R27W S4",176152,1,176,152,2008,2009
"T121 R27W S4",5176,33,5,176,2008,2009
"T121 R27W S4",37176,1,37,176,2008,2009
"T121 R27W S4",61176,1,61,176,2008,2009
"T121 R27W S4",122121,1,122,121,2008,2009
"T121 R27W S4",23176,31,23,176,2008,2009
"T121 R27W S4",111176,1,111,176,2008,2009
"T121 R27W S4",23023,1,23,23,2008,2009
"T121 R27W S4",5005,372,5,5,2008,2009
"T121 R27W S4",23001,94,23,1,2008,2009
"T121 R27W S4",23005,91,23,5,2008,2009
"T121 R27W S4",5023,275,5,23,2008,2009
"T121 R27W S4",23036,1,23,36,2008,2009
"T121 R27W S4",123122,3,123,122,2008,2009
"T121 R27W S4",123123,1,123,123,2008,2009
"T121 R27W S4",141111,6,141,111,2008,2009
"T121 R27W S4",42005,2,42,5,2008,2009
"T121 R27W S4",1023,16,1,23,2008,2009
"T121 R27W S4",24176,2,24,176,2008,2009
"T121 R27W S4",5036,1,5,36,2008,2009
"T121 R27W S4",5024,1,5,24,2008,2009
"T121 R27W S4",1001,205,1,1,2008,2009
"T121 R27W S4",1005,326,1,5,2008,2009
"T121 R27W S4",1176,17,1,176,2008,2009
"T121 R27W S4",5001,111,5,1,2008,2009
"T121 R27W S4",152141,1,152,141,2008,2009
"T121 R27W S4",176001,9,176,1,2008,2009
"T121 R27W S4",27176,1,27,176,2008,2009
"T121 R27W S4",27005,1,27,5,2008,2009
"T121 R27W S4",176121,1,176,121,2008,2009
"T121 R27W S4",121123,1,121,123,2008,2009
"T121 R27W S4",176027,5,176,27,2008,2009
"T121 R27W S4",141001,1,141,1,2008,2009
"T121 R27W S4",5027,1,5,27,2008,2009
"T121 R27W S4",53005,1,53,5,2008,2009
"T121 R27W S4",111111,23,111,111,2009,2010
"T121 R27W S4",111195,1,111,195,2009,2010
"T121 R27W S4",121121,127,121,121,2009,2010
"T121 R27W S4",141141,296,141,141,2009,2010
"T121 R27W S4",141152,2,141,152,2009,2010
"T121 R27W S4",141190,1,141,190,2009,2010
"T121 R27W S4",176195,12,176,195,2009,2010
"T121 R27W S4",195176,12,195,176,2009,2010
"T121 R27W S4",195195,65,195,195,2009,2010
"T121 R27W S4",152141,1,152,141,2009,2010
"T121 R27W S4",141195,4,141,195,2009,2010
"T121 R27W S4",176152,1,176,152,2009,2010
"T121 R27W S4",176190,1,176,190,2009,2010
"T121 R27W S4",111141,4,111,141,2009,2010
"T121 R27W S4",36176,19,36,176,2009,2010
"T121 R27W S4",36195,1,36,195,2009,2010
"T121 R27W S4",176036,11,176,36,2009,2010
"T121 R27W S4",176141,12,176,141,2009,2010
"T121 R27W S4",176176,450,176,176,2009,2010
"T121 R27W S4",176005,27,176,5,2009,2010
"T121 R27W S4",176023,1,176,23,2009,2010
"T121 R27W S4",122121,16,122,121,2009,2010
