"xCoords","yCoords","width","colorToUse"
1,6.4,0.541638456330399,"#ffd300"
1.2,6.4,0.541638456330399,"#ffd300"
1.4,6.4,0.541638456330399,"#ffd300"
2,6.4,0.541638456330399,"#ffd300"
1.8,6.4,0.541638456330399,"#ffd300"
1.6,6.4,0.541638456330399,"#ffd300"
1,6.4,0.03385240352065,"#f781bf"
1.2,6.2,0.03385240352065,"#f781bf"
1.4,6.2,0.03385240352065,"#f781bf"
2,4.6,0.03385240352065,"#ffd300"
1.8,4.8,0.03385240352065,"#ffd300"
1.6,4.8,0.03385240352065,"#ffd300"
1,6.4,1.04942450914015,"#AAAAAA"
1.2,5.8,1.04942450914015,"#AAAAAA"
1.4,5.8,1.04942450914015,"#AAAAAA"
2,1,1.04942450914015,"#ffd300"
1.8,1.6,1.04942450914015,"#ffd300"
1.6,1.6,1.04942450914015,"#ffd300"
1,6.4,39.1333784698714,"#4daf4a"
1.2,6.3,39.1333784698714,"#4daf4a"
1.4,6.3,39.1333784698714,"#4daf4a"
2,5.5,39.1333784698714,"#ffd300"
1.8,5.6,39.1333784698714,"#ffd300"
1.6,5.6,39.1333784698714,"#ffd300"
1,4.6,0.0677048070412999,"#AAAAAA"
1.2,4.2,0.0677048070412999,"#AAAAAA"
1.4,4.2,0.0677048070412999,"#AAAAAA"
2,1,0.0677048070412999,"#f781bf"
1.8,1.4,0.0677048070412999,"#f781bf"
1.6,1.4,0.0677048070412999,"#f781bf"
1,1,0.10155721056195,"#ffd300"
1.2,1.6,0.10155721056195,"#ffd300"
1.4,1.6,0.10155721056195,"#ffd300"
2,6.4,0.10155721056195,"#AAAAAA"
1.8,5.8,0.10155721056195,"#AAAAAA"
1.6,5.8,0.10155721056195,"#AAAAAA"
1,1,0.03385240352065,"#f781bf"
1.2,1.4,0.03385240352065,"#f781bf"
1.4,1.4,0.03385240352065,"#f781bf"
2,4.6,0.03385240352065,"#AAAAAA"
1.8,4.2,0.03385240352065,"#AAAAAA"
1.6,4.2,0.03385240352065,"#AAAAAA"
1,1,17.7386594448206,"#AAAAAA"
1.2,1,17.7386594448206,"#AAAAAA"
1.4,1,17.7386594448206,"#AAAAAA"
2,1,17.7386594448206,"#AAAAAA"
1.8,1,17.7386594448206,"#AAAAAA"
1.6,1,17.7386594448206,"#AAAAAA"
1,1,1.04942450914015,"#4daf4a"
1.2,1.5,1.04942450914015,"#4daf4a"
1.4,1.5,1.04942450914015,"#4daf4a"
2,5.5,1.04942450914015,"#AAAAAA"
1.8,5,1.04942450914015,"#AAAAAA"
1.6,5,1.04942450914015,"#AAAAAA"
1,5.5,35.2403520649966,"#ffd300"
1.2,5.6,35.2403520649966,"#ffd300"
1.4,5.6,35.2403520649966,"#ffd300"
2,6.4,35.2403520649966,"#4daf4a"
1.8,6.3,35.2403520649966,"#4daf4a"
1.6,6.3,35.2403520649966,"#4daf4a"
1,5.5,1.6926201760325,"#AAAAAA"
1.2,5,1.6926201760325,"#AAAAAA"
1.4,5,1.6926201760325,"#AAAAAA"
2,1,1.6926201760325,"#4daf4a"
1.8,1.5,1.6926201760325,"#4daf4a"
1.6,1.5,1.6926201760325,"#4daf4a"
1,5.5,3.28368314150305,"#4daf4a"
1.2,5.5,3.28368314150305,"#4daf4a"
1.4,5.5,3.28368314150305,"#4daf4a"
2,5.5,3.28368314150305,"#4daf4a"
1.8,5.5,3.28368314150305,"#4daf4a"
1.6,5.5,3.28368314150305,"#4daf4a"
1,5.5,0.03385240352065,"#a65628"
1.2,5.3,0.03385240352065,"#a65628"
1.4,5.3,0.03385240352065,"#a65628"
2,3.7,0.03385240352065,"#4daf4a"
1.8,3.9,0.03385240352065,"#4daf4a"
1.6,3.9,0.03385240352065,"#4daf4a"
2,6.4,0.44008124576845,"#ffd300"
2.2,6.4,0.44008124576845,"#ffd300"
2.4,6.4,0.44008124576845,"#ffd300"
3,6.4,0.44008124576845,"#ffd300"
2.8,6.4,0.44008124576845,"#ffd300"
2.6,6.4,0.44008124576845,"#ffd300"
2,6.4,0.0677048070412999,"#AAAAAA"
2.2,5.8,0.0677048070412999,"#AAAAAA"
2.4,5.8,0.0677048070412999,"#AAAAAA"
3,1,0.0677048070412999,"#ffd300"
2.8,1.6,0.0677048070412999,"#ffd300"
2.6,1.6,0.0677048070412999,"#ffd300"
2,6.4,35.3757616790792,"#4daf4a"
