"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S28",111111,115,111,111,2008,2009
"T112 R33W S28",111111,105,111,111,2008,2009
"T112 R33W S28",111190,2,111,190,2008,2009
"T112 R33W S28",111195,61,111,195,2008,2009
"T112 R33W S28",111195,18,111,195,2008,2009
"T112 R33W S28",121121,18,121,121,2008,2009
"T112 R33W S28",121121,29,121,121,2008,2009
"T112 R33W S28",141141,272,141,141,2008,2009
"T112 R33W S28",141141,267,141,141,2008,2009
"T112 R33W S28",141190,85,141,190,2008,2009
"T112 R33W S28",141190,96,141,190,2008,2009
"T112 R33W S28",141195,8,141,195,2008,2009
"T112 R33W S28",190141,36,190,141,2008,2009
"T112 R33W S28",190141,52,190,141,2008,2009
"T112 R33W S28",190190,27,190,190,2008,2009
"T112 R33W S28",190190,113,190,190,2008,2009
"T112 R33W S28",190195,3,190,195,2008,2009
"T112 R33W S28",190195,1,190,195,2008,2009
"T112 R33W S28",195023,2,195,23,2008,2009
"T112 R33W S28",195111,23,195,111,2008,2009
"T112 R33W S28",195111,13,195,111,2008,2009
"T112 R33W S28",195141,1,195,141,2008,2009
"T112 R33W S28",195176,29,195,176,2008,2009
"T112 R33W S28",195176,19,195,176,2008,2009
"T112 R33W S28",195195,554,195,195,2008,2009
"T112 R33W S28",195195,193,195,195,2008,2009
"T112 R33W S28",37195,1,37,195,2008,2009
"T112 R33W S28",37195,2,37,195,2008,2009
"T112 R33W S28",195061,1,195,61,2008,2009
"T112 R33W S28",176195,88,176,195,2008,2009
"T112 R33W S28",176195,91,176,195,2008,2009
"T112 R33W S28",176176,97,176,176,2008,2009
"T112 R33W S28",176176,20,176,176,2008,2009
"T112 R33W S28",176005,2,176,5,2008,2009
"T112 R33W S28",176005,5,176,5,2008,2009
"T112 R33W S28",176036,5,176,36,2008,2009
"T112 R33W S28",195005,1,195,5,2008,2009
"T112 R33W S28",195005,1,195,5,2008,2009
"T112 R33W S28",5195,7,5,195,2008,2009
"T112 R33W S28",5195,2,5,195,2008,2009
"T112 R33W S28",36176,1,36,176,2008,2009
