"xCoords","yCoords","width","colorToUse"
1,6.4,0.918055083304998,"#ffd300"
1.2,6.4,0.918055083304998,"#ffd300"
1.4,6.4,0.918055083304998,"#ffd300"
2,6.4,0.918055083304998,"#ffd300"
1.8,6.4,0.918055083304998,"#ffd300"
1.6,6.4,0.918055083304998,"#ffd300"
1,6.4,0.476028561713703,"#AAAAAA"
1.2,5.8,0.476028561713703,"#AAAAAA"
1.4,5.8,0.476028561713703,"#AAAAAA"
2,1,0.476028561713703,"#ffd300"
1.8,1.6,0.476028561713703,"#ffd300"
1.6,1.6,0.476028561713703,"#ffd300"
1,6.4,18.1230873852431,"#4daf4a"
1.2,6.3,18.1230873852431,"#4daf4a"
1.4,6.3,18.1230873852431,"#4daf4a"
2,5.5,18.1230873852431,"#ffd300"
1.8,5.6,18.1230873852431,"#ffd300"
1.6,5.6,18.1230873852431,"#ffd300"
1,1.9,15.3689221353281,"#ffd300"
1.2,2.4,15.3689221353281,"#ffd300"
1.4,2.4,15.3689221353281,"#ffd300"
2,6.4,15.3689221353281,"#e41a1c"
1.8,5.9,15.3689221353281,"#e41a1c"
1.6,5.9,15.3689221353281,"#e41a1c"
1,1.9,0.0340020401224073,"#4daf4a"
1.2,2.3,0.0340020401224073,"#4daf4a"
1.4,2.3,0.0340020401224073,"#4daf4a"
2,5.5,0.0340020401224073,"#e41a1c"
1.8,5.1,0.0340020401224073,"#e41a1c"
1.6,5.1,0.0340020401224073,"#e41a1c"
1,4.6,0.0340020401224073,"#AAAAAA"
1.2,4.2,0.0340020401224073,"#AAAAAA"
1.4,4.2,0.0340020401224073,"#AAAAAA"
2,1,0.0340020401224073,"#f781bf"
1.8,1.4,0.0340020401224073,"#f781bf"
1.6,1.4,0.0340020401224073,"#f781bf"
1,1,0.952057123427406,"#ffd300"
1.2,1.6,0.952057123427406,"#ffd300"
1.4,1.6,0.952057123427406,"#ffd300"
2,6.4,0.952057123427406,"#AAAAAA"
1.8,5.8,0.952057123427406,"#AAAAAA"
1.6,5.8,0.952057123427406,"#AAAAAA"
1,1,16.8310098605916,"#AAAAAA"
1.2,1,16.8310098605916,"#AAAAAA"
1.4,1,16.8310098605916,"#AAAAAA"
2,1,16.8310098605916,"#AAAAAA"
1.8,1,16.8310098605916,"#AAAAAA"
1.6,1,16.8310098605916,"#AAAAAA"
1,1,0.102006120367222,"#4daf4a"
1.2,1.5,0.102006120367222,"#4daf4a"
1.4,1.5,0.102006120367222,"#4daf4a"
2,5.5,0.102006120367222,"#AAAAAA"
1.8,5,0.102006120367222,"#AAAAAA"
1.6,5,0.102006120367222,"#AAAAAA"
1,5.5,23.3934036042163,"#ffd300"
1.2,5.6,23.3934036042163,"#ffd300"
1.4,5.6,23.3934036042163,"#ffd300"
2,6.4,23.3934036042163,"#4daf4a"
1.8,6.3,23.3934036042163,"#4daf4a"
1.6,6.3,23.3934036042163,"#4daf4a"
1,5.5,0.51003060183611,"#AAAAAA"
1.2,5,0.51003060183611,"#AAAAAA"
1.4,5,0.51003060183611,"#AAAAAA"
2,1,0.51003060183611,"#4daf4a"
1.8,1.5,0.51003060183611,"#4daf4a"
1.6,1.5,0.51003060183611,"#4daf4a"
1,5.5,1.66609996599796,"#4daf4a"
1.2,5.5,1.66609996599796,"#4daf4a"
1.4,5.5,1.66609996599796,"#4daf4a"
2,5.5,1.66609996599796,"#4daf4a"
1.8,5.5,1.66609996599796,"#4daf4a"
