"xCoords","yCoords","width","colorToUse"
1,6.4,0.694444444444444,"#ffd300"
1.2,6.4,0.694444444444444,"#ffd300"
1.4,6.4,0.694444444444444,"#ffd300"
2,6.4,0.694444444444444,"#ffd300"
1.8,6.4,0.694444444444444,"#ffd300"
1.6,6.4,0.694444444444444,"#ffd300"
1,6.4,1.16959064327485,"#AAAAAA"
1.2,5.8,1.16959064327485,"#AAAAAA"
1.4,5.8,1.16959064327485,"#AAAAAA"
2,1,1.16959064327485,"#ffd300"
1.8,1.6,1.16959064327485,"#ffd300"
1.6,1.6,1.16959064327485,"#ffd300"
1,6.4,22.624269005848,"#4daf4a"
1.2,6.3,22.624269005848,"#4daf4a"
1.4,6.3,22.624269005848,"#4daf4a"
2,5.5,22.624269005848,"#ffd300"
1.8,5.6,22.624269005848,"#ffd300"
1.6,5.6,22.624269005848,"#ffd300"
1,1.9,0.0365497076023392,"#4daf4a"
1.2,2.3,0.0365497076023392,"#4daf4a"
1.4,2.3,0.0365497076023392,"#4daf4a"
2,5.5,0.0365497076023392,"#e41a1c"
1.8,5.1,0.0365497076023392,"#e41a1c"
1.6,5.1,0.0365497076023392,"#e41a1c"
1,4.6,0.0365497076023392,"#ffd300"
1.2,4.8,0.0365497076023392,"#ffd300"
1.4,4.8,0.0365497076023392,"#ffd300"
2,6.4,0.0365497076023392,"#f781bf"
1.8,6.2,0.0365497076023392,"#f781bf"
1.6,6.2,0.0365497076023392,"#f781bf"
1,4.6,0.0730994152046784,"#f781bf"
1.2,4.6,0.0730994152046784,"#f781bf"
1.4,4.6,0.0730994152046784,"#f781bf"
2,4.6,0.0730994152046784,"#f781bf"
1.8,4.6,0.0730994152046784,"#f781bf"
1.6,4.6,0.0730994152046784,"#f781bf"
1,1,0.475146198830409,"#ffd300"
1.2,1.6,0.475146198830409,"#ffd300"
1.4,1.6,0.475146198830409,"#ffd300"
2,6.4,0.475146198830409,"#AAAAAA"
1.8,5.8,0.475146198830409,"#AAAAAA"
1.6,5.8,0.475146198830409,"#AAAAAA"
1,1,0.365497076023392,"#f781bf"
1.2,1.4,0.365497076023392,"#f781bf"
1.4,1.4,0.365497076023392,"#f781bf"
2,4.6,0.365497076023392,"#AAAAAA"
1.8,4.2,0.365497076023392,"#AAAAAA"
1.6,4.2,0.365497076023392,"#AAAAAA"
1,1,15.3874269005848,"#AAAAAA"
1.2,1,15.3874269005848,"#AAAAAA"
1.4,1,15.3874269005848,"#AAAAAA"
2,1,15.3874269005848,"#AAAAAA"
1.8,1,15.3874269005848,"#AAAAAA"
1.6,1,15.3874269005848,"#AAAAAA"
1,1,0.657894736842105,"#4daf4a"
1.2,1.5,0.657894736842105,"#4daf4a"
1.4,1.5,0.657894736842105,"#4daf4a"
2,5.5,0.657894736842105,"#AAAAAA"
1.8,5,0.657894736842105,"#AAAAAA"
1.6,5,0.657894736842105,"#AAAAAA"
1,1,0.0730994152046784,"#a65628"
1.2,1.3,0.0730994152046784,"#a65628"
1.4,1.3,0.0730994152046784,"#a65628"
2,3.7,0.0730994152046784,"#AAAAAA"
1.8,3.4,0.0730994152046784,"#AAAAAA"
1.6,3.4,0.0730994152046784,"#AAAAAA"
1,5.5,53.3625730994152,"#ffd300"
1.2,5.6,53.3625730994152,"#ffd300"
1.4,5.6,53.3625730994152,"#ffd300"
2,6.4,53.3625730994152,"#4daf4a"
