"xCoords","yCoords","width","colorToUse"
1,6.4,18.1879877841873,"#ffd300"
1.2,6.4,18.1879877841873,"#ffd300"
1.4,6.4,18.1879877841873,"#ffd300"
2,6.4,18.1879877841873,"#ffd300"
1.8,6.4,18.1879877841873,"#ffd300"
1.6,6.4,18.1879877841873,"#ffd300"
1,6.4,0.169664065151001,"#e41a1c"
1.2,5.9,0.169664065151001,"#e41a1c"
1.4,5.9,0.169664065151001,"#e41a1c"
2,1.9,0.169664065151001,"#ffd300"
1.8,2.4,0.169664065151001,"#ffd300"
1.6,2.4,0.169664065151001,"#ffd300"
1,6.4,0.101798439090601,"#f781bf"
1.2,6.2,0.101798439090601,"#f781bf"
1.4,6.2,0.101798439090601,"#f781bf"
2,4.6,0.101798439090601,"#ffd300"
1.8,4.8,0.101798439090601,"#ffd300"
1.6,4.8,0.101798439090601,"#ffd300"
1,6.4,3.42721411605022,"#AAAAAA"
1.2,5.8,3.42721411605022,"#AAAAAA"
1.4,5.8,3.42721411605022,"#AAAAAA"
2,1,3.42721411605022,"#ffd300"
1.8,1.6,3.42721411605022,"#ffd300"
1.6,1.6,3.42721411605022,"#ffd300"
1,6.4,1.28944689514761,"#4daf4a"
1.2,6.3,1.28944689514761,"#4daf4a"
1.4,6.3,1.28944689514761,"#4daf4a"
2,5.5,1.28944689514761,"#ffd300"
1.8,5.6,1.28944689514761,"#ffd300"
1.6,5.6,1.28944689514761,"#ffd300"
1,1.9,0.169664065151001,"#ffd300"
1.2,2.4,0.169664065151001,"#ffd300"
1.4,2.4,0.169664065151001,"#ffd300"
2,6.4,0.169664065151001,"#e41a1c"
1.8,5.9,0.169664065151001,"#e41a1c"
1.6,5.9,0.169664065151001,"#e41a1c"
1,1.9,0.0678656260604004,"#4daf4a"
1.2,2.3,0.0678656260604004,"#4daf4a"
1.4,2.3,0.0678656260604004,"#4daf4a"
2,5.5,0.0678656260604004,"#e41a1c"
1.8,5.1,0.0678656260604004,"#e41a1c"
1.6,5.1,0.0678656260604004,"#e41a1c"
1,4.6,0.135731252120801,"#f781bf"
1.2,4.6,0.135731252120801,"#f781bf"
1.4,4.6,0.135731252120801,"#f781bf"
2,4.6,0.135731252120801,"#f781bf"
1.8,4.6,0.135731252120801,"#f781bf"
1.6,4.6,0.135731252120801,"#f781bf"
1,4.6,0.237529691211401,"#AAAAAA"
1.2,4.2,0.237529691211401,"#AAAAAA"
1.4,4.2,0.237529691211401,"#AAAAAA"
2,1,0.237529691211401,"#f781bf"
1.8,1.4,0.237529691211401,"#f781bf"
1.6,1.4,0.237529691211401,"#f781bf"
1,1,2.40922972514421,"#ffd300"
1.2,1.6,2.40922972514421,"#ffd300"
1.4,1.6,2.40922972514421,"#ffd300"
2,6.4,2.40922972514421,"#AAAAAA"
1.8,5.8,2.40922972514421,"#AAAAAA"
1.6,5.8,2.40922972514421,"#AAAAAA"
1,1,0.339328130302002,"#e41a1c"
1.2,1.1,0.339328130302002,"#e41a1c"
1.4,1.1,0.339328130302002,"#e41a1c"
2,1.9,0.339328130302002,"#AAAAAA"
1.8,1.8,0.339328130302002,"#AAAAAA"
1.6,1.8,0.339328130302002,"#AAAAAA"
1,1,0.135731252120801,"#f781bf"
1.2,1.4,0.135731252120801,"#f781bf"
1.4,1.4,0.135731252120801,"#f781bf"
2,4.6,0.135731252120801,"#AAAAAA"
1.8,4.2,0.135731252120801,"#AAAAAA"
1.6,4.2,0.135731252120801,"#AAAAAA"
1,1,38.1744146589752,"#AAAAAA"
1.2,1,38.1744146589752,"#AAAAAA"
1.4,1,38.1744146589752,"#AAAAAA"
2,1,38.1744146589752,"#AAAAAA"
1.8,1,38.1744146589752,"#AAAAAA"
1.6,1,38.1744146589752,"#AAAAAA"
1,1,3.49507974211062,"#4daf4a"
1.2,1.5,3.49507974211062,"#4daf4a"
1.4,1.5,3.49507974211062,"#4daf4a"
2,5.5,3.49507974211062,"#AAAAAA"
1.8,5,3.49507974211062,"#AAAAAA"
