"xCoords","yCoords","width","colorToUse"
1,6.4,0.381679389312977,"#ffd300"
1.2,6.4,0.381679389312977,"#ffd300"
1.4,6.4,0.381679389312977,"#ffd300"
2,6.4,0.381679389312977,"#ffd300"
1.8,6.4,0.381679389312977,"#ffd300"
1.6,6.4,0.381679389312977,"#ffd300"
1,6.4,0.832755031228314,"#AAAAAA"
1.2,5.8,0.832755031228314,"#AAAAAA"
1.4,5.8,0.832755031228314,"#AAAAAA"
2,1,0.832755031228314,"#ffd300"
1.8,1.6,0.832755031228314,"#ffd300"
1.6,1.6,0.832755031228314,"#ffd300"
1,6.4,37.4739764052741,"#4daf4a"
1.2,6.3,37.4739764052741,"#4daf4a"
1.4,6.3,37.4739764052741,"#4daf4a"
2,5.5,37.4739764052741,"#ffd300"
1.8,5.6,37.4739764052741,"#ffd300"
1.6,5.6,37.4739764052741,"#ffd300"
1,4.6,0.138792505204719,"#f781bf"
1.2,4.6,0.138792505204719,"#f781bf"
1.4,4.6,0.138792505204719,"#f781bf"
2,4.6,0.138792505204719,"#f781bf"
1.8,4.6,0.138792505204719,"#f781bf"
1.6,4.6,0.138792505204719,"#f781bf"
1,4.6,0.0346981263011797,"#AAAAAA"
1.2,4.2,0.0346981263011797,"#AAAAAA"
1.4,4.2,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#f781bf"
1.8,1.4,0.0346981263011797,"#f781bf"
1.6,1.4,0.0346981263011797,"#f781bf"
1,1,0.624566273421235,"#ffd300"
1.2,1.6,0.624566273421235,"#ffd300"
1.4,1.6,0.624566273421235,"#ffd300"
2,6.4,0.624566273421235,"#AAAAAA"
1.8,5.8,0.624566273421235,"#AAAAAA"
1.6,5.8,0.624566273421235,"#AAAAAA"
1,1,0.346981263011797,"#f781bf"
1.2,1.4,0.346981263011797,"#f781bf"
1.4,1.4,0.346981263011797,"#f781bf"
2,4.6,0.346981263011797,"#AAAAAA"
1.8,4.2,0.346981263011797,"#AAAAAA"
1.6,4.2,0.346981263011797,"#AAAAAA"
1,1,19.6044413601666,"#AAAAAA"
1.2,1,19.6044413601666,"#AAAAAA"
1.4,1,19.6044413601666,"#AAAAAA"
2,1,19.6044413601666,"#AAAAAA"
1.8,1,19.6044413601666,"#AAAAAA"
1.6,1,19.6044413601666,"#AAAAAA"
1,1,0.659264399722415,"#4daf4a"
1.2,1.5,0.659264399722415,"#4daf4a"
1.4,1.5,0.659264399722415,"#4daf4a"
2,5.5,0.659264399722415,"#AAAAAA"
1.8,5,0.659264399722415,"#AAAAAA"
1.6,5,0.659264399722415,"#AAAAAA"
1,5.5,38.6537126995142,"#ffd300"
1.2,5.6,38.6537126995142,"#ffd300"
1.4,5.6,38.6537126995142,"#ffd300"
2,6.4,38.6537126995142,"#4daf4a"
1.8,6.3,38.6537126995142,"#4daf4a"
1.6,6.3,38.6537126995142,"#4daf4a"
1,5.5,0.0693962526023595,"#AAAAAA"
1.2,5,0.0693962526023595,"#AAAAAA"
1.4,5,0.0693962526023595,"#AAAAAA"
2,1,0.0693962526023595,"#4daf4a"
1.8,1.5,0.0693962526023595,"#4daf4a"
1.6,1.5,0.0693962526023595,"#4daf4a"
1,5.5,1.17973629424011,"#4daf4a"
1.2,5.5,1.17973629424011,"#4daf4a"
1.4,5.5,1.17973629424011,"#4daf4a"
2,5.5,1.17973629424011,"#4daf4a"
1.8,5.5,1.17973629424011,"#4daf4a"
1.6,5.5,1.17973629424011,"#4daf4a"
2,6.4,0.381679389312977,"#ffd300"
2.2,6.4,0.381679389312977,"#ffd300"
2.4,6.4,0.381679389312977,"#ffd300"
3,6.4,0.381679389312977,"#ffd300"
2.8,6.4,0.381679389312977,"#ffd300"
