"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S1",121121,239,121,121,2008,2009
"T103 R43W S1",141141,27,141,141,2008,2009
"T103 R43W S1",176176,93,176,176,2008,2009
"T103 R43W S1",176005,16,176,5,2008,2009
"T103 R43W S1",176036,10,176,36,2008,2009
"T103 R43W S1",195005,2,195,5,2008,2009
"T103 R43W S1",36036,4,36,36,2008,2009
"T103 R43W S1",36176,1,36,176,2008,2009
"T103 R43W S1",121122,9,121,122,2008,2009
"T103 R43W S1",122122,114,122,122,2008,2009
"T103 R43W S1",5176,2,5,176,2008,2009
"T103 R43W S1",122123,1,122,123,2008,2009
"T103 R43W S1",122121,8,122,121,2008,2009
"T103 R43W S1",176131,4,176,131,2008,2009
"T103 R43W S1",5005,34,5,5,2008,2009
"T103 R43W S1",123123,52,123,123,2008,2009
"T103 R43W S1",124123,4,124,123,2008,2009
"T103 R43W S1",121005,1,121,5,2008,2009
"T103 R43W S1",1001,11,1,1,2008,2009
"T103 R43W S1",1005,1080,1,5,2008,2009
"T103 R43W S1",124124,14,124,124,2008,2009
"T103 R43W S1",1176,24,1,176,2008,2009
"T103 R43W S1",5001,1114,5,1,2008,2009
"T103 R43W S1",176001,18,176,1,2008,2009
"T103 R43W S1",121121,223,121,121,2009,2010
"T103 R43W S1",141141,27,141,141,2009,2010
"T103 R43W S1",176195,1,176,195,2009,2010
"T103 R43W S1",36176,10,36,176,2009,2010
"T103 R43W S1",176036,2,176,36,2009,2010
"T103 R43W S1",176176,68,176,176,2009,2010
"T103 R43W S1",176005,6,176,5,2009,2010
"T103 R43W S1",122122,118,122,122,2009,2010
"T103 R43W S1",121122,10,121,122,2009,2010
"T103 R43W S1",5005,34,5,5,2009,2010
"T103 R43W S1",5176,11,5,176,2009,2010
"T103 R43W S1",121176,12,121,176,2009,2010
"T103 R43W S1",123122,1,123,122,2009,2010
"T103 R43W S1",123123,51,123,123,2009,2010
"T103 R43W S1",123124,5,123,124,2009,2010
"T103 R43W S1",36036,3,36,36,2009,2010
"T103 R43W S1",122176,4,122,176,2009,2010
"T103 R43W S1",176001,42,176,1,2009,2010
"T103 R43W S1",1005,1128,1,5,2009,2010
"T103 R43W S1",1176,4,1,176,2009,2010
"T103 R43W S1",5001,1088,5,1,2009,2010
"T103 R43W S1",1001,11,1,1,2009,2010
"T103 R43W S1",176121,1,176,121,2009,2010
"T103 R43W S1",36001,1,36,1,2009,2010
"T103 R43W S1",121001,2,121,1,2009,2010
"T103 R43W S1",124124,14,124,124,2009,2010
"T103 R43W S1",131176,3,131,176,2009,2010
"T103 R43W S1",131005,1,131,5,2009,2010
"T103 R43W S1",122001,1,122,1,2009,2010
"T103 R43W S1",121121,222,121,121,2010,2011
"T103 R43W S1",176195,2,176,195,2010,2011
"T103 R43W S1",141141,19,141,141,2010,2011
"T103 R43W S1",141005,1,141,5,2010,2011
"T103 R43W S1",176036,11,176,36,2010,2011
"T103 R43W S1",195176,1,195,176,2010,2011
"T103 R43W S1",122122,114,122,122,2010,2011
"T103 R43W S1",176005,6,176,5,2010,2011
"T103 R43W S1",122121,15,122,121,2010,2011
"T103 R43W S1",123122,2,123,122,2010,2011
"T103 R43W S1",121176,1,121,176,2010,2011
"T103 R43W S1",5005,21,5,5,2010,2011
"T103 R43W S1",123123,47,123,123,2010,2011
"T103 R43W S1",124123,3,124,123,2010,2011
"T103 R43W S1",5001,1143,5,1,2010,2011
"T103 R43W S1",36036,5,36,36,2010,2011
"T103 R43W S1",176122,4,176,122,2010,2011
"T103 R43W S1",1001,87,1,1,2010,2011
"T103 R43W S1",176001,10,176,1,2010,2011
"T103 R43W S1",176176,65,176,176,2010,2011
"T103 R43W S1",1036,1,1,36,2010,2011
"T103 R43W S1",176121,12,176,121,2010,2011
"T103 R43W S1",123124,2,123,124,2010,2011
"T103 R43W S1",176131,2,176,131,2010,2011
"T103 R43W S1",5176,5,5,176,2010,2011
"T103 R43W S1",141143,6,141,143,2010,2011
"T103 R43W S1",1005,1042,1,5,2010,2011
"T103 R43W S1",121001,1,121,1,2010,2011
"T103 R43W S1",1121,3,1,121,2010,2011
"T103 R43W S1",141001,1,141,1,2010,2011
