"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,26,0.89377793056033,1192,40.9762805087659,1510,51.9078721210038
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,12,0.412512891027845,1192,40.9762805087659,153,5.25953936060502
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1154,39.6699896871777,1192,40.9762805087659,1246,42.8325885183912
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0687521485046408,151,5.19078721210038,1510,51.9078721210038
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,135,4.64077002406325,151,5.19078721210038,153,5.25953936060502
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.481265039532485,151,5.19078721210038,1246,42.8325885183912
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1482,50.9453420419388,1566,53.8329322791337,1510,51.9078721210038
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,6,0.206256445513922,1566,53.8329322791337,153,5.25953936060502
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,78,2.68133379168099,1566,53.8329322791337,1246,42.8325885183912
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,27,0.92815400481265,1510,51.9078721210038,1179,40.5293915434857
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,10,0.343760742523204,1510,51.9078721210038,157,5.3970436576143
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1473,50.6359573736679,1510,51.9078721210038,1573,54.0735647989
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,12,0.412512891027845,153,5.25953936060502,1179,40.5293915434857
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,134,4.60639394981093,153,5.25953936060502,157,5.3970436576143
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,7,0.240632519766243,153,5.25953936060502,1573,54.0735647989
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1140,39.1887246476452,1246,42.8325885183912,1179,40.5293915434857
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,13,0.446888965280165,1246,42.8325885183912,157,5.3970436576143
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,93,3.1969749054658,1246,42.8325885183912,1573,54.0735647989
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,27,0.92815400481265,1179,40.5293915434857,1552,53.3516672396012
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2,0.0687521485046408,1179,40.5293915434857,111,3.81574424200756
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1150,39.5324853901684,1179,40.5293915434857,1246,42.8325885183912
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,26,0.89377793056033,157,5.3970436576143,1552,53.3516672396012
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,105,3.60948779649364,157,5.3970436576143,111,3.81574424200756
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,26,0.89377793056033,157,5.3970436576143,1246,42.8325885183912
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1499,51.5297353042283,1573,54.0735647989,1552,53.3516672396012
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.137504297009282,1573,54.0735647989,111,3.81574424200756
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,70,2.40632519766243,1573,54.0735647989,1246,42.8325885183912
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,181,6.22206943966999,1552,53.3516672396012,1355,46.5795806118941
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,35,1.20316259883121,1552,53.3516672396012,179,6.15331729116535
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1336,45.9264352011,1552,53.3516672396012,1375,47.2671020969405
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0687521485046408,111,3.81574424200756,1355,46.5795806118941
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,107,3.67823994499828,111,3.81574424200756,179,6.15331729116535
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.0687521485046408,111,3.81574424200756,1375,47.2671020969405
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1172,40.2887590237195,1246,42.8325885183912,1355,46.5795806118941
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,37,1.27191474733585,1246,42.8325885183912,179,6.15331729116535
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,37,1.27191474733585,1246,42.8325885183912,1375,47.2671020969405
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,475,16.3286352698522,1355,46.5795806118941,1738,59.7456170505328
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,5,0.171880371261602,1355,46.5795806118941,144,4.95015469233414
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,875,30.0790649707803,1355,46.5795806118941,1026,35.2698521828807
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.378136816775524,179,6.15331729116535,1738,59.7456170505328
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,132,4.53764180130629,179,6.15331729116535,144,4.95015469233414
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,36,1.23753867308353,179,6.15331729116535,1026,35.2698521828807
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1252,43.0388449639051,1375,47.2671020969405,1738,59.7456170505328
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,7,0.240632519766243,1375,47.2671020969405,144,4.95015469233414
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,115,3.95324853901684,1375,47.2671020969405,1026,35.2698521828807
2012,2013,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",5,6,5.5,2.8,5.2,5.8,5.2,3.1,1,0.0343760742523204,1375,47.2671020969405,1,0.0343760742523204
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,32,1.10003437607425,1738,59.7456170505328,919,31.5916122378824
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,3,0.103128222756961,1738,59.7456170505328,136,4.67514609831557
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1703,58.5424544517016,1738,59.7456170505328,1854,63.733241663802
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,7,0.240632519766243,144,4.95015469233414,919,31.5916122378824
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,125,4.29700928154005,144,4.95015469233414,136,4.67514609831557
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,12,0.412512891027845,144,4.95015469233414,1854,63.733241663802
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,880,30.2509453420419,1026,35.2698521828807,919,31.5916122378824
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,8,0.275008594018563,1026,35.2698521828807,136,4.67514609831557
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,138,4.74389824682021,1026,35.2698521828807,1854,63.733241663802
2013,2014,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",6,7,2.8,5.5,6.2,6.8,3.1,5.2,1,0.0343760742523204,1,0.0343760742523204,1854,63.733241663802
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,49,1.6844276383637,919,31.5916122378824,1863,64.0426263320729
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.0343760742523204,919,31.5916122378824,130,4.46888965280165
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,869,29.8728085252664,919,31.5916122378824,916,31.4884840151255
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,4,0.137504297009282,136,4.67514609831557,1863,64.0426263320729
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,125,4.29700928154005,136,4.67514609831557,130,4.46888965280165
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,7,0.240632519766243,136,4.67514609831557,916,31.4884840151255
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1810,62.2206943966999,1854,63.733241663802,1863,64.0426263320729
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,4,0.137504297009282,1854,63.733241663802,130,4.46888965280165
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,40,1.37504297009282,1854,63.733241663802,916,31.4884840151255
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,529,18.1849432794775,1863,64.0426263320729,1370,47.0952217256789
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1334,45.8576830525954,1863,64.0426263320729,1412,48.5390168442764
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,4,0.137504297009282,130,4.46888965280165,1370,47.0952217256789
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,126,4.33138535579237,130,4.46888965280165,127,4.36576143004469
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,837,28.7727741491922,916,31.4884840151255,1370,47.0952217256789
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0343760742523204,916,31.4884840151255,127,4.36576143004469
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,78,2.68133379168099,916,31.4884840151255,1412,48.5390168442764
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,41,1.40941904434514,1370,47.0952217256789,1380,47.4389824682021
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,6,0.206256445513922,1370,47.0952217256789,129,4.43451357854933
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1323,45.4795462358199,1370,47.0952217256789,1400,48.1265039532485
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,4,0.137504297009282,127,4.36576143004469,1380,47.4389824682021
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,122,4.19388105878309,127,4.36576143004469,129,4.43451357854933
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,1,0.0343760742523204,127,4.36576143004469,1400,48.1265039532485
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,1335,45.8920591268477,1412,48.5390168442764,1380,47.4389824682021
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,1,0.0343760742523204,1412,48.5390168442764,129,4.43451357854933
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,76,2.61258164317635,1412,48.5390168442764,1400,48.1265039532485
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,188,6.46270195943623,1380,47.4389824682021,1537,52.8360261258164
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,4,0.137504297009282,1380,47.4389824682021,145,4.98453076658646
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1188,40.8387762117566,1380,47.4389824682021,1221,41.9731866620832
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,3,0.103128222756961,129,4.43451357854933,1537,52.8360261258164
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,125,4.29700928154005,129,4.43451357854933,145,4.98453076658646
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,1,0.0343760742523204,129,4.43451357854933,1221,41.9731866620832
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,1346,46.2701959436232,1400,48.1265039532485,1537,52.8360261258164
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,16,0.550017188037126,1400,48.1265039532485,145,4.98453076658646
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,32,1.10003437607425,1400,48.1265039532485,1221,41.9731866620832
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,6,0.206256445513922,1400,48.1265039532485,6,0.206256445513922
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,946,32.5197662426951,1537,52.8360261258164,1281,44.0357511172224
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,64,2.2000687521485,1537,52.8360261258164,745,25.6101753179787
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,527,18.1161911309728,1537,52.8360261258164,882,30.3196974905466
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,29,0.996906153317291,145,4.98453076658646,1281,44.0357511172224
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,1,0.0343760742523204,145,4.98453076658646,1,0.0343760742523204
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,45,1.54692334135442,145,4.98453076658646,745,25.6101753179787
