"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S15",111111,886,111,111,2008,2009
"T31 R22W S15",111195,32,111,195,2008,2009
"T31 R22W S15",121121,157,121,121,2008,2009
"T31 R22W S15",141141,534,141,141,2008,2009
"T31 R22W S15",141190,3,141,190,2008,2009
"T31 R22W S15",141195,51,141,195,2008,2009
"T31 R22W S15",190141,5,190,141,2008,2009
"T31 R22W S15",190195,1,190,195,2008,2009
"T31 R22W S15",195111,10,195,111,2008,2009
"T31 R22W S15",195141,62,195,141,2008,2009
"T31 R22W S15",195176,41,195,176,2008,2009
"T31 R22W S15",195190,1,195,190,2008,2009
"T31 R22W S15",195195,331,195,195,2008,2009
"T31 R22W S15",141176,11,141,176,2008,2009
"T31 R22W S15",176195,271,176,195,2008,2009
"T31 R22W S15",195152,2,195,152,2008,2009
"T31 R22W S15",195142,2,195,142,2008,2009
"T31 R22W S15",176176,245,176,176,2008,2009
"T31 R22W S15",176005,5,176,5,2008,2009
"T31 R22W S15",176141,9,176,141,2008,2009
"T31 R22W S15",195005,1,195,5,2008,2009
"T31 R22W S15",142141,1,142,141,2008,2009
"T31 R22W S15",121122,3,121,122,2008,2009
"T31 R22W S15",122122,84,122,122,2008,2009
"T31 R22W S15",141142,5,141,142,2008,2009
"T31 R22W S15",176152,2,176,152,2008,2009
"T31 R22W S15",122123,2,122,123,2008,2009
"T31 R22W S15",152195,4,152,195,2008,2009
"T31 R22W S15",122121,2,122,121,2008,2009
"T31 R22W S15",111176,1,111,176,2008,2009
"T31 R22W S15",111141,11,111,141,2008,2009
"T31 R22W S15",123122,21,123,122,2008,2009
"T31 R22W S15",123123,30,123,123,2008,2009
"T31 R22W S15",124123,2,124,123,2008,2009
"T31 R22W S15",141111,14,141,111,2008,2009
"T31 R22W S15",176111,1,176,111,2008,2009
"T31 R22W S15",1195,7,1,195,2008,2009
"T31 R22W S15",152176,2,152,176,2008,2009
"T31 R22W S15",124124,2,124,124,2008,2009
"T31 R22W S15",1176,4,1,176,2008,2009
"T31 R22W S15",195001,2,195,1,2008,2009
"T31 R22W S15",152141,2,152,141,2008,2009
"T31 R22W S15",123121,2,123,121,2008,2009
"T31 R22W S15",176001,3,176,1,2008,2009
"T31 R22W S15",111001,1,111,1,2008,2009
"T31 R22W S15",124122,1,124,122,2008,2009
"T31 R22W S15",141121,2,141,121,2008,2009
"T31 R22W S15",121141,3,121,141,2008,2009
"T31 R22W S15",111111,860,111,111,2009,2010
"T31 R22W S15",111195,36,111,195,2009,2010
"T31 R22W S15",121121,91,121,121,2009,2010
"T31 R22W S15",141141,481,141,141,2009,2010
"T31 R22W S15",141190,2,141,190,2009,2010
"T31 R22W S15",176195,63,176,195,2009,2010
"T31 R22W S15",190141,3,190,141,2009,2010
"T31 R22W S15",190195,1,190,195,2009,2010
"T31 R22W S15",195111,11,195,111,2009,2010
"T31 R22W S15",195141,41,195,141,2009,2010
"T31 R22W S15",195152,1,195,152,2009,2010
"T31 R22W S15",195176,285,195,176,2009,2010
"T31 R22W S15",195190,1,195,190,2009,2010
"T31 R22W S15",195195,356,195,195,2009,2010
"T31 R22W S15",111176,6,111,176,2009,2010
"T31 R22W S15",141195,78,141,195,2009,2010
"T31 R22W S15",176152,1,176,152,2009,2010
"T31 R22W S15",176190,1,176,190,2009,2010
"T31 R22W S15",142141,4,142,141,2009,2010
"T31 R22W S15",142195,2,142,195,2009,2010
"T31 R22W S15",111141,7,111,141,2009,2010
"T31 R22W S15",152195,1,152,195,2009,2010
"T31 R22W S15",176111,1,176,111,2009,2010
"T31 R22W S15",5195,3,5,195,2009,2010
"T31 R22W S15",121141,10,121,141,2009,2010
"T31 R22W S15",121195,6,121,195,2009,2010
"T31 R22W S15",176036,3,176,36,2009,2010
"T31 R22W S15",176141,8,176,141,2009,2010
"T31 R22W S15",176176,226,176,176,2009,2010
"T31 R22W S15",121142,11,121,142,2009,2010
"T31 R22W S15",122121,23,122,121,2009,2010
"T31 R22W S15",122122,57,122,122,2009,2010
"T31 R22W S15",122195,4,122,195,2009,2010
"T31 R22W S15",141142,35,141,142,2009,2010
"T31 R22W S15",141176,30,141,176,2009,2010
"T31 R22W S15",152176,3,152,176,2009,2010
"T31 R22W S15",122123,15,122,123,2009,2010
"T31 R22W S15",122141,1,122,141,2009,2010
"T31 R22W S15",195142,2,195,142,2009,2010
"T31 R22W S15",142142,1,142,142,2009,2010
"T31 R22W S15",121122,24,121,122,2009,2010
"T31 R22W S15",141121,1,141,121,2009,2010
"T31 R22W S15",5176,3,5,176,2009,2010
"T31 R22W S15",121176,17,121,176,2009,2010
"T31 R22W S15",123122,13,123,122,2009,2010
"T31 R22W S15",123123,14,123,123,2009,2010
