"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S22",111111,91,111,111,2008,2009
"T114 R24W S22",111111,117,111,111,2008,2009
"T114 R24W S22",111195,8,111,195,2008,2009
"T114 R24W S22",111195,43,111,195,2008,2009
"T114 R24W S22",121121,80,121,121,2008,2009
"T114 R24W S22",141141,191,141,141,2008,2009
"T114 R24W S22",141141,804,141,141,2008,2009
"T114 R24W S22",141190,20,141,190,2008,2009
"T114 R24W S22",141190,15,141,190,2008,2009
"T114 R24W S22",141195,3,141,195,2008,2009
"T114 R24W S22",141195,5,141,195,2008,2009
"T114 R24W S22",142190,1,142,190,2008,2009
"T114 R24W S22",190141,164,190,141,2008,2009
"T114 R24W S22",190141,69,190,141,2008,2009
"T114 R24W S22",190190,10,190,190,2008,2009
"T114 R24W S22",190190,9,190,190,2008,2009
"T114 R24W S22",195111,1,195,111,2008,2009
"T114 R24W S22",195141,1,195,141,2008,2009
"T114 R24W S22",195141,4,195,141,2008,2009
"T114 R24W S22",195176,85,195,176,2008,2009
"T114 R24W S22",195190,6,195,190,2008,2009
"T114 R24W S22",195190,2,195,190,2008,2009
"T114 R24W S22",195195,77,195,195,2008,2009
"T114 R24W S22",190152,8,190,152,2008,2009
"T114 R24W S22",190152,8,190,152,2008,2009
"T114 R24W S22",141176,6,141,176,2008,2009
"T114 R24W S22",141176,31,141,176,2008,2009
"T114 R24W S22",190176,6,190,176,2008,2009
"T114 R24W S22",190176,4,190,176,2008,2009
"T114 R24W S22",176195,2,176,195,2008,2009
"T114 R24W S22",176195,118,176,195,2008,2009
"T114 R24W S22",195152,6,195,152,2008,2009
"T114 R24W S22",195152,3,195,152,2008,2009
"T114 R24W S22",176190,1,176,190,2008,2009
"T114 R24W S22",176176,2,176,176,2008,2009
"T114 R24W S22",176176,561,176,176,2008,2009
"T114 R24W S22",141152,18,141,152,2008,2009
"T114 R24W S22",141152,74,141,152,2008,2009
"T114 R24W S22",176061,1,176,61,2008,2009
"T114 R24W S22",176141,2,176,141,2008,2009
"T114 R24W S22",176141,24,176,141,2008,2009
"T114 R24W S22",5195,2,5,195,2008,2009
"T114 R24W S22",142141,2,142,141,2008,2009
"T114 R24W S22",121122,3,121,122,2008,2009
"T114 R24W S22",122122,14,122,122,2008,2009
"T114 R24W S22",141142,1,141,142,2008,2009
"T114 R24W S22",176037,4,176,37,2008,2009
"T114 R24W S22",176152,5,176,152,2008,2009
"T114 R24W S22",5176,12,5,176,2008,2009
"T114 R24W S22",37176,8,37,176,2008,2009
"T114 R24W S22",152195,2,152,195,2008,2009
"T114 R24W S22",122121,9,122,121,2008,2009
"T114 R24W S22",111005,3,111,5,2008,2009
"T114 R24W S22",111176,1,111,176,2008,2009
"T114 R24W S22",111176,22,111,176,2008,2009
"T114 R24W S22",152190,2,152,190,2008,2009
"T114 R24W S22",5005,32,5,5,2008,2009
"T114 R24W S22",190111,1,190,111,2008,2009
"T114 R24W S22",190111,10,190,111,2008,2009
"T114 R24W S22",111141,1,111,141,2008,2009
"T114 R24W S22",111141,4,111,141,2008,2009
"T114 R24W S22",123123,1,123,123,2008,2009
"T114 R24W S22",141111,6,141,111,2008,2009
"T114 R24W S22",141111,6,141,111,2008,2009
"T114 R24W S22",176111,2,176,111,2008,2009
"T114 R24W S22",176024,1,176,24,2008,2009
"T114 R24W S22",1195,2,1,195,2008,2009
"T114 R24W S22",1005,2,1,5,2008,2009
"T114 R24W S22",152176,8,152,176,2008,2009
"T114 R24W S22",111152,1,111,152,2008,2009
"T114 R24W S22",111152,1,111,152,2008,2009
"T114 R24W S22",152152,1,152,152,2008,2009
"T114 R24W S22",152152,5,152,152,2008,2009
"T114 R24W S22",1176,3,1,176,2008,2009
"T114 R24W S22",5001,85,5,1,2008,2009
"T114 R24W S22",152141,2,152,141,2008,2009
"T114 R24W S22",152141,33,152,141,2008,2009
"T114 R24W S22",176121,6,176,121,2008,2009
"T114 R24W S22",111111,87,111,111,2009,2010
"T114 R24W S22",111111,98,111,111,2009,2010
"T114 R24W S22",111195,10,111,195,2009,2010
"T114 R24W S22",111195,15,111,195,2009,2010
"T114 R24W S22",121121,42,121,121,2009,2010
"T114 R24W S22",141141,328,141,141,2009,2010
"T114 R24W S22",141141,827,141,141,2009,2010
"T114 R24W S22",141152,1,141,152,2009,2010
"T114 R24W S22",141152,59,141,152,2009,2010
"T114 R24W S22",141190,2,141,190,2009,2010
"T114 R24W S22",176195,3,176,195,2009,2010
"T114 R24W S22",176195,102,176,195,2009,2010
"T114 R24W S22",190141,32,190,141,2009,2010
"T114 R24W S22",190141,25,190,141,2009,2010
"T114 R24W S22",190195,5,190,195,2009,2010
"T114 R24W S22",190195,4,190,195,2009,2010
"T114 R24W S22",195111,4,195,111,2009,2010
"T114 R24W S22",195111,7,195,111,2009,2010
"T114 R24W S22",195141,3,195,141,2009,2010
"T114 R24W S22",195141,7,195,141,2009,2010
"T114 R24W S22",195152,4,195,152,2009,2010
"T114 R24W S22",195176,112,195,176,2009,2010
"T114 R24W S22",195195,6,195,195,2009,2010
"T114 R24W S22",195195,115,195,195,2009,2010
"T114 R24W S22",152141,27,152,141,2009,2010
"T114 R24W S22",152141,77,152,141,2009,2010
"T114 R24W S22",195005,4,195,5,2009,2010
"T114 R24W S22",111176,1,111,176,2009,2010
"T114 R24W S22",141195,28,141,195,2009,2010
"T114 R24W S22",141195,34,141,195,2009,2010
"T114 R24W S22",176152,11,176,152,2009,2010
"T114 R24W S22",142141,1,142,141,2009,2010
"T114 R24W S22",111141,3,111,141,2009,2010
"T114 R24W S22",111141,20,111,141,2009,2010
"T114 R24W S22",152195,7,152,195,2009,2010
"T114 R24W S22",152195,4,152,195,2009,2010
"T114 R24W S22",176111,2,176,111,2009,2010
"T114 R24W S22",176111,7,176,111,2009,2010
"T114 R24W S22",5195,2,5,195,2009,2010
"T114 R24W S22",121141,25,121,141,2009,2010
"T114 R24W S22",176141,10,176,141,2009,2010
"T114 R24W S22",176141,37,176,141,2009,2010
"T114 R24W S22",176176,570,176,176,2009,2010
"T114 R24W S22",176005,7,176,5,2009,2010
"T114 R24W S22",37176,4,37,176,2009,2010
"T114 R24W S22",122121,1,122,121,2009,2010
"T114 R24W S22",122122,13,122,122,2009,2010
"T114 R24W S22",141142,5,141,142,2009,2010
"T114 R24W S22",141176,2,141,176,2009,2010
"T114 R24W S22",141176,13,141,176,2009,2010
"T114 R24W S22",152176,5,152,176,2009,2010
"T114 R24W S22",122123,3,122,123,2009,2010
"T114 R24W S22",121122,22,121,122,2009,2010
"T114 R24W S22",5005,34,5,5,2009,2010
"T114 R24W S22",61005,1,61,5,2009,2010
"T114 R24W S22",121176,6,121,176,2009,2010
"T114 R24W S22",123123,1,123,123,2009,2010
"T114 R24W S22",141111,2,141,111,2009,2010
"T114 R24W S22",1005,81,1,5,2009,2010
"T114 R24W S22",152152,10,152,152,2009,2010
"T114 R24W S22",1001,2,1,1,2009,2010
"T114 R24W S22",5152,1,5,152,2009,2010
"T114 R24W S22",1195,1,1,195,2009,2010
"T114 R24W S22",1121,1,1,121,2009,2010
"T114 R24W S22",24141,1,24,141,2009,2010
"T114 R24W S22",111111,92,111,111,2010,2011
"T114 R24W S22",111111,100,111,111,2010,2011
"T114 R24W S22",111195,2,111,195,2010,2011
"T114 R24W S22",111195,12,111,195,2010,2011
"T114 R24W S22",121121,28,121,121,2010,2011
"T114 R24W S22",141190,212,141,190,2010,2011
"T114 R24W S22",141190,65,141,190,2010,2011
"T114 R24W S22",141195,8,141,195,2010,2011
"T114 R24W S22",141195,15,141,195,2010,2011
"T114 R24W S22",152141,1,152,141,2010,2011
"T114 R24W S22",152141,57,152,141,2010,2011
"T114 R24W S22",152190,2,152,190,2010,2011
"T114 R24W S22",176195,379,176,195,2010,2011
"T114 R24W S22",190141,1,190,141,2010,2011
"T114 R24W S22",190190,1,190,190,2010,2011
"T114 R24W S22",195111,16,195,111,2010,2011
"T114 R24W S22",195111,17,195,111,2010,2011
"T114 R24W S22",195190,5,195,190,2010,2011
"T114 R24W S22",195190,12,195,190,2010,2011
"T114 R24W S22",195195,11,195,195,2010,2011
"T114 R24W S22",195195,142,195,195,2010,2011
"T114 R24W S22",5195,1,5,195,2010,2011
"T114 R24W S22",141141,166,141,141,2010,2011
"T114 R24W S22",141141,804,141,141,2010,2011
"T114 R24W S22",195141,21,195,141,2010,2011
"T114 R24W S22",195141,29,195,141,2010,2011
"T114 R24W S22",152195,5,152,195,2010,2011
"T114 R24W S22",176111,1,176,111,2010,2011
"T114 R24W S22",195152,5,195,152,2010,2011
"T114 R24W S22",195152,24,195,152,2010,2011
"T114 R24W S22",195036,1,195,36,2010,2011
"T114 R24W S22",141142,1,141,142,2010,2011
"T114 R24W S22",141121,2,141,121,2010,2011
"T114 R24W S22",141152,5,141,152,2010,2011
"T114 R24W S22",141152,120,141,152,2010,2011
"T114 R24W S22",176036,16,176,36,2010,2011
"T114 R24W S22",176190,2,176,190,2010,2011
"T114 R24W S22",195176,1,195,176,2010,2011
"T114 R24W S22",195176,51,195,176,2010,2011
"T114 R24W S22",121122,11,121,122,2010,2011
"T114 R24W S22",122122,24,122,122,2010,2011
"T114 R24W S22",176005,4,176,5,2010,2011
"T114 R24W S22",176141,2,176,141,2010,2011
"T114 R24W S22",176141,10,176,141,2010,2011
"T114 R24W S22",122121,7,122,121,2010,2011
"T114 R24W S22",122123,4,122,123,2010,2011
"T114 R24W S22",123122,4,123,122,2010,2011
"T114 R24W S22",195001,1,195,1,2010,2011
"T114 R24W S22",141176,3,141,176,2010,2011
"T114 R24W S22",141176,5,141,176,2010,2011
