"xCoords","yCoords","width","colorToUse"
1,6.4,0.406984236072334,"#ffd300"
1.2,6.4,0.406984236072334,"#ffd300"
1.4,6.4,0.406984236072334,"#ffd300"
2,6.4,0.406984236072334,"#ffd300"
1.8,6.4,0.406984236072334,"#ffd300"
1.6,6.4,0.406984236072334,"#ffd300"
1,6.4,0.0107383703449165,"#f781bf"
1.2,6.2,0.0107383703449165,"#f781bf"
1.4,6.2,0.0107383703449165,"#f781bf"
2,4.6,0.0107383703449165,"#ffd300"
1.8,4.8,0.0107383703449165,"#ffd300"
1.6,4.8,0.0107383703449165,"#ffd300"
1,6.4,0.379064473175551,"#AAAAAA"
1.2,5.8,0.379064473175551,"#AAAAAA"
1.4,5.8,0.379064473175551,"#AAAAAA"
2,1,0.379064473175551,"#ffd300"
1.8,1.6,0.379064473175551,"#ffd300"
1.6,1.6,0.379064473175551,"#ffd300"
1,6.4,4.32434173789786,"#4daf4a"
1.2,6.3,4.32434173789786,"#4daf4a"
1.4,6.3,4.32434173789786,"#4daf4a"
2,5.5,4.32434173789786,"#ffd300"
1.8,5.6,4.32434173789786,"#ffd300"
1.6,5.6,4.32434173789786,"#ffd300"
1,6.4,0.0440273184141575,"#a65628"
1.2,6.1,0.0440273184141575,"#a65628"
1.4,6.1,0.0440273184141575,"#a65628"
2,3.7,0.0440273184141575,"#ffd300"
1.8,4,0.0440273184141575,"#ffd300"
1.6,4,0.0440273184141575,"#ffd300"
1,1.9,0.00107383703449165,"#ffd300"
1.2,2.4,0.00107383703449165,"#ffd300"
1.4,2.4,0.00107383703449165,"#ffd300"
2,6.4,0.00107383703449165,"#e41a1c"
1.8,5.9,0.00107383703449165,"#e41a1c"
1.6,5.9,0.00107383703449165,"#e41a1c"
1,1.9,0.00214767406898329,"#f781bf"
1.2,2.2,0.00214767406898329,"#f781bf"
1.4,2.2,0.00214767406898329,"#f781bf"
2,4.6,0.00214767406898329,"#e41a1c"
1.8,4.3,0.00214767406898329,"#e41a1c"
1.6,4.3,0.00214767406898329,"#e41a1c"
1,1.9,0.00429534813796658,"#AAAAAA"
1.2,1.8,0.00429534813796658,"#AAAAAA"
1.4,1.8,0.00429534813796658,"#AAAAAA"
2,1,0.00429534813796658,"#e41a1c"
1.8,1.1,0.00429534813796658,"#e41a1c"
1.6,1.1,0.00429534813796658,"#e41a1c"
1,1.9,0.0418796443451742,"#4daf4a"
1.2,2.3,0.0418796443451742,"#4daf4a"
1.4,2.3,0.0418796443451742,"#4daf4a"
2,5.5,0.0418796443451742,"#e41a1c"
1.8,5.1,0.0418796443451742,"#e41a1c"
1.6,5.1,0.0418796443451742,"#e41a1c"
1,1.9,0.00536918517245823,"#a65628"
1.2,2.1,0.00536918517245823,"#a65628"
1.4,2.1,0.00536918517245823,"#a65628"
2,3.7,0.00536918517245823,"#e41a1c"
1.8,3.5,0.00536918517245823,"#e41a1c"
1.6,3.5,0.00536918517245823,"#e41a1c"
1,4.6,0.0268459258622911,"#ffd300"
1.2,4.8,0.0268459258622911,"#ffd300"
1.4,4.8,0.0268459258622911,"#ffd300"
2,6.4,0.0268459258622911,"#f781bf"
1.8,6.2,0.0268459258622911,"#f781bf"
1.6,6.2,0.0268459258622911,"#f781bf"
1,4.6,0.00214767406898329,"#e41a1c"
1.2,4.3,0.00214767406898329,"#e41a1c"
1.4,4.3,0.00214767406898329,"#e41a1c"
2,1.9,0.00214767406898329,"#f781bf"
1.8,2.2,0.00214767406898329,"#f781bf"
1.6,2.2,0.00214767406898329,"#f781bf"
1,4.6,3.1109058889223,"#f781bf"
1.2,4.6,3.1109058889223,"#f781bf"
1.4,4.6,3.1109058889223,"#f781bf"
2,4.6,3.1109058889223,"#f781bf"
1.8,4.6,3.1109058889223,"#f781bf"
1.6,4.6,3.1109058889223,"#f781bf"
1,4.6,1.33155792276964,"#AAAAAA"
1.2,4.2,1.33155792276964,"#AAAAAA"
1.4,4.2,1.33155792276964,"#AAAAAA"
2,1,1.33155792276964,"#f781bf"
1.8,1.4,1.33155792276964,"#f781bf"
1.6,1.4,1.33155792276964,"#f781bf"
1,4.6,0.321077273313002,"#4daf4a"
1.2,4.7,0.321077273313002,"#4daf4a"
1.4,4.7,0.321077273313002,"#4daf4a"
2,5.5,0.321077273313002,"#f781bf"
1.8,5.4,0.321077273313002,"#f781bf"
1.6,5.4,0.321077273313002,"#f781bf"
1,4.6,0.0397319702761909,"#a65628"
1.2,4.5,0.0397319702761909,"#a65628"
1.4,4.5,0.0397319702761909,"#a65628"
2,3.7,0.0397319702761909,"#f781bf"
1.8,3.8,0.0397319702761909,"#f781bf"
1.6,3.8,0.0397319702761909,"#f781bf"
1,1,0.637859198488038,"#ffd300"
1.2,1.6,0.637859198488038,"#ffd300"
1.4,1.6,0.637859198488038,"#ffd300"
2,6.4,0.637859198488038,"#AAAAAA"
1.8,5.8,0.637859198488038,"#AAAAAA"
1.6,5.8,0.637859198488038,"#AAAAAA"
1,1,0.0161075555173747,"#e41a1c"
1.2,1.1,0.0161075555173747,"#e41a1c"
1.4,1.1,0.0161075555173747,"#e41a1c"
2,1.9,0.0161075555173747,"#AAAAAA"
1.8,1.8,0.0161075555173747,"#AAAAAA"
1.6,1.8,0.0161075555173747,"#AAAAAA"
1,1,1.17477771573386,"#f781bf"
1.2,1.4,1.17477771573386,"#f781bf"
1.4,1.4,1.17477771573386,"#f781bf"
2,4.6,1.17477771573386,"#AAAAAA"
1.8,4.2,1.17477771573386,"#AAAAAA"
1.6,4.2,1.17477771573386,"#AAAAAA"
1,1,57.7402173446158,"#AAAAAA"
1.2,1,57.7402173446158,"#AAAAAA"
1.4,1,57.7402173446158,"#AAAAAA"
2,1,57.7402173446158,"#AAAAAA"
1.8,1,57.7402173446158,"#AAAAAA"
1.6,1,57.7402173446158,"#AAAAAA"
1,1,3.76057729478974,"#4daf4a"
1.2,1.5,3.76057729478974,"#4daf4a"
1.4,1.5,3.76057729478974,"#4daf4a"
2,5.5,3.76057729478974,"#AAAAAA"
1.8,5,3.76057729478974,"#AAAAAA"
1.6,5,3.76057729478974,"#AAAAAA"
1,1,0.536918517245823,"#a65628"
1.2,1.3,0.536918517245823,"#a65628"
