"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S8",121121,34,121,121,2008,2009
"T103 R7W S8",141141,1281,141,141,2008,2009
"T103 R7W S8",141176,57,141,176,2008,2009
"T103 R7W S8",176176,752,176,176,2008,2009
"T103 R7W S8",176005,67,176,5,2008,2009
"T103 R7W S8",176036,1,176,36,2008,2009
"T103 R7W S8",176141,45,176,141,2008,2009
"T103 R7W S8",122122,9,122,122,2008,2009
"T103 R7W S8",5176,2,5,176,2008,2009
"T103 R7W S8",5005,2,5,5,2008,2009
"T103 R7W S8",1001,18,1,1,2008,2009
"T103 R7W S8",1005,143,1,5,2008,2009
"T103 R7W S8",1176,37,1,176,2008,2009
"T103 R7W S8",5001,123,5,1,2008,2009
"T103 R7W S8",176001,275,176,1,2008,2009
"T103 R7W S8",141001,7,141,1,2008,2009
"T103 R7W S8",121121,34,121,121,2009,2010
"T103 R7W S8",141141,1284,141,141,2009,2010
"T103 R7W S8",36176,1,36,176,2009,2010
"T103 R7W S8",176036,6,176,36,2009,2010
"T103 R7W S8",176141,76,176,141,2009,2010
"T103 R7W S8",176176,673,176,176,2009,2010
"T103 R7W S8",176005,24,176,5,2009,2010
"T103 R7W S8",122122,9,122,122,2009,2010
"T103 R7W S8",141142,1,141,142,2009,2010
"T103 R7W S8",141176,34,141,176,2009,2010
"T103 R7W S8",5005,14,5,5,2009,2010
"T103 R7W S8",5176,43,5,176,2009,2010
"T103 R7W S8",176037,2,176,37,2009,2010
"T103 R7W S8",176001,66,176,1,2009,2010
"T103 R7W S8",1005,153,1,5,2009,2010
"T103 R7W S8",1176,127,1,176,2009,2010
"T103 R7W S8",5001,155,5,1,2009,2010
"T103 R7W S8",1001,141,1,1,2009,2010
"T103 R7W S8",176121,1,176,121,2009,2010
"T103 R7W S8",141001,7,141,1,2009,2010
"T103 R7W S8",1141,2,1,141,2009,2010
"T103 R7W S8",121121,34,121,121,2010,2011
"T103 R7W S8",141141,1336,141,141,2010,2011
"T103 R7W S8",141142,1,141,142,2010,2011
"T103 R7W S8",176036,81,176,36,2010,2011
"T103 R7W S8",176037,1,176,37,2010,2011
"T103 R7W S8",122122,9,122,122,2010,2011
"T103 R7W S8",176005,42,176,5,2010,2011
"T103 R7W S8",176141,173,176,141,2010,2011
"T103 R7W S8",141176,17,141,176,2010,2011
"T103 R7W S8",142141,1,142,141,2010,2011
"T103 R7W S8",121176,1,121,176,2010,2011
"T103 R7W S8",36141,1,36,141,2010,2011
"T103 R7W S8",5005,54,5,5,2010,2011
"T103 R7W S8",5001,89,5,1,2010,2011
"T103 R7W S8",1001,150,1,1,2010,2011
"T103 R7W S8",176001,117,176,1,2010,2011
"T103 R7W S8",176176,464,176,176,2010,2011
"T103 R7W S8",37036,2,37,36,2010,2011
"T103 R7W S8",5176,48,5,176,2010,2011
"T103 R7W S8",1005,168,1,5,2010,2011
"T103 R7W S8",36176,5,36,176,2010,2011
"T103 R7W S8",141001,8,141,1,2010,2011
"T103 R7W S8",1141,4,1,141,2010,2011
"T103 R7W S8",1176,47,1,176,2010,2011
"T103 R7W S8",121121,34,121,121,2011,2012
"T103 R7W S8",141141,1450,141,141,2011,2012
"T103 R7W S8",141142,7,141,142,2011,2012
"T103 R7W S8",36036,46,36,36,2011,2012
"T103 R7W S8",36037,24,36,37,2011,2012
"T103 R7W S8",142141,1,142,141,2011,2012
"T103 R7W S8",37036,1,37,36,2011,2012
"T103 R7W S8",122122,9,122,122,2011,2012
"T103 R7W S8",5005,30,5,5,2011,2012
"T103 R7W S8",141176,49,141,176,2011,2012
"T103 R7W S8",176037,3,176,37,2011,2012
"T103 R7W S8",5001,217,5,1,2011,2012
"T103 R7W S8",141001,6,141,1,2011,2012
"T103 R7W S8",1005,37,1,5,2011,2012
"T103 R7W S8",36176,12,36,176,2011,2012
"T103 R7W S8",1001,215,1,1,2011,2012
"T103 R7W S8",176036,31,176,36,2011,2012
"T103 R7W S8",36152,1,36,152,2011,2012
"T103 R7W S8",176005,14,176,5,2011,2012
"T103 R7W S8",176176,327,176,176,2011,2012
"T103 R7W S8",5176,17,5,176,2011,2012
"T103 R7W S8",176001,164,176,1,2011,2012
"T103 R7W S8",1141,29,1,141,2011,2012
"T103 R7W S8",176152,1,176,152,2011,2012
"T103 R7W S8",1176,83,1,176,2011,2012
"T103 R7W S8",176141,42,176,141,2011,2012
"T103 R7W S8",141036,3,141,36,2011,2012
"T103 R7W S8",121121,34,121,121,2012,2013
"T103 R7W S8",141141,1463,141,141,2012,2013
"T103 R7W S8",141176,55,141,176,2012,2013
"T103 R7W S8",142141,7,142,141,2012,2013
"T103 R7W S8",37176,9,37,176,2012,2013
"T103 R7W S8",122122,9,122,122,2012,2013
"T103 R7W S8",152176,2,152,176,2012,2013
"T103 R7W S8",176141,63,176,141,2012,2013
"T103 R7W S8",1005,248,1,5,2012,2013
"T103 R7W S8",1141,16,1,141,2012,2013
"T103 R7W S8",5001,76,5,1,2012,2013
"T103 R7W S8",36036,49,36,36,2012,2013
"T103 R7W S8",176005,19,176,5,2012,2013
"T103 R7W S8",176036,11,176,36,2012,2013
"T103 R7W S8",37036,18,37,36,2012,2013
"T103 R7W S8",1001,199,1,1,2012,2013
"T103 R7W S8",36176,29,36,176,2012,2013
"T103 R7W S8",176001,41,176,1,2012,2013
"T103 R7W S8",5176,5,5,176,2012,2013
"T103 R7W S8",141001,4,141,1,2012,2013
"T103 R7W S8",1036,3,1,36,2012,2013
"T103 R7W S8",176176,354,176,176,2012,2013
"T103 R7W S8",36141,3,36,141,2012,2013
"T103 R7W S8",1176,136,1,176,2012,2013
"T103 R7W S8",141190,2,141,190,2013,2014
"T103 R7W S8",121121,34,121,121,2013,2014
"T103 R7W S8",141176,89,141,176,2013,2014
"T103 R7W S8",36001,8,36,1,2013,2014
"T103 R7W S8",176190,1,176,190,2013,2014
"T103 R7W S8",122122,9,122,122,2013,2014
"T103 R7W S8",141005,1,141,5,2013,2014
"T103 R7W S8",141141,1446,141,141,2013,2014
"T103 R7W S8",176176,476,176,176,2013,2014
"T103 R7W S8",36005,2,36,5,2013,2014
"T103 R7W S8",36036,46,36,36,2013,2014
"T103 R7W S8",36037,1,36,37,2013,2014
"T103 R7W S8",176037,1,176,37,2013,2014
"T103 R7W S8",176141,31,176,141,2013,2014
"T103 R7W S8",5001,214,5,1,2013,2014
