"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S14",121121,114,121,121,2008,2009
"T144 R47W S14",141141,1,141,141,2008,2009
"T144 R47W S14",141190,3,141,190,2008,2009
"T144 R47W S14",190141,1,190,141,2008,2009
"T144 R47W S14",190190,1,190,190,2008,2009
"T144 R47W S14",5111,1,5,111,2008,2009
"T144 R47W S14",176176,1,176,176,2008,2009
"T144 R47W S14",176036,3,176,36,2008,2009
"T144 R47W S14",36036,3,36,36,2008,2009
"T144 R47W S14",36176,1,36,176,2008,2009
"T144 R47W S14",121122,1,121,122,2008,2009
"T144 R47W S14",122122,43,122,122,2008,2009
"T144 R47W S14",5005,652,5,5,2008,2009
"T144 R47W S14",23001,3,23,1,2008,2009
"T144 R47W S14",23005,1375,23,5,2008,2009
"T144 R47W S14",23041,664,23,41,2008,2009
"T144 R47W S14",23042,2,23,42,2008,2009
"T144 R47W S14",23043,2,23,43,2008,2009
"T144 R47W S14",123122,1,123,122,2008,2009
"T144 R47W S14",6005,1,6,5,2008,2009
"T144 R47W S14",121005,3,121,5,2008,2009
"T144 R47W S14",23121,5,23,121,2008,2009
"T144 R47W S14",24037,1,24,37,2008,2009
"T144 R47W S14",24176,2,24,176,2008,2009
"T144 R47W S14",1195,1,1,195,2008,2009
"T144 R47W S14",1005,1,1,5,2008,2009
"T144 R47W S14",23006,6,23,6,2008,2009
"T144 R47W S14",1037,1,1,37,2008,2009
"T144 R47W S14",59005,1,59,5,2008,2009
"T144 R47W S14",176001,1,176,1,2008,2009
"T144 R47W S14",121121,119,121,121,2009,2010
"T144 R47W S14",141141,1,141,141,2009,2010
"T144 R47W S14",141190,1,141,190,2009,2010
"T144 R47W S14",190141,1,190,141,2009,2010
"T144 R47W S14",190190,3,190,190,2009,2010
"T144 R47W S14",111176,1,111,176,2009,2010
"T144 R47W S14",195023,1,195,23,2009,2010
"T144 R47W S14",36176,2,36,176,2009,2010
"T144 R47W S14",176036,2,176,36,2009,2010
"T144 R47W S14",176176,2,176,176,2009,2010
"T144 R47W S14",37176,2,37,176,2009,2010
"T144 R47W S14",122121,4,122,121,2009,2010
"T144 R47W S14",122122,41,122,122,2009,2010
"T144 R47W S14",5111,1,5,111,2009,2010
"T144 R47W S14",5005,705,5,5,2009,2010
"T144 R47W S14",5023,1301,5,23,2009,2010
"T144 R47W S14",5176,3,5,176,2009,2010
"T144 R47W S14",41005,661,41,5,2009,2010
"T144 R47W S14",41176,2,41,176,2009,2010
"T144 R47W S14",42005,2,42,5,2009,2010
"T144 R47W S14",43005,2,43,5,2009,2010
"T144 R47W S14",5121,22,5,121,2009,2010
"T144 R47W S14",6005,6,6,5,2009,2010
"T144 R47W S14",36036,3,36,36,2009,2010
"T144 R47W S14",36005,1,36,5,2009,2010
"T144 R47W S14",1005,3,1,5,2009,2010
"T144 R47W S14",1176,1,1,176,2009,2010
"T144 R47W S14",5001,1,5,1,2009,2010
"T144 R47W S14",41001,1,41,1,2009,2010
"T144 R47W S14",111111,1,111,111,2010,2011
"T144 R47W S14",121121,141,121,121,2010,2011
"T144 R47W S14",190141,2,190,141,2010,2011
"T144 R47W S14",190190,2,190,190,2010,2011
"T144 R47W S14",141141,2,141,141,2010,2011
"T144 R47W S14",176111,2,176,111,2010,2011
"T144 R47W S14",176023,5,176,23,2010,2011
"T144 R47W S14",176036,2,176,36,2010,2011
"T144 R47W S14",23111,1,23,111,2010,2011
"T144 R47W S14",121122,4,121,122,2010,2011
"T144 R47W S14",122122,39,122,122,2010,2011
"T144 R47W S14",176005,2,176,5,2010,2011
"T144 R47W S14",122121,2,122,121,2010,2011
"T144 R47W S14",5005,673,5,5,2010,2011
"T144 R47W S14",5023,681,5,23,2010,2011
"T144 R47W S14",23005,246,23,5,2010,2011
"T144 R47W S14",5001,22,5,1,2010,2011
"T144 R47W S14",23001,14,23,1,2010,2011
"T144 R47W S14",23041,1040,23,41,2010,2011
"T144 R47W S14",5041,4,5,41,2010,2011
"T144 R47W S14",23006,1,23,6,2010,2011
"T144 R47W S14",36036,4,36,36,2010,2011
"T144 R47W S14",1001,1,1,1,2010,2011
"T144 R47W S14",1023,1,1,23,2010,2011
"T144 R47W S14",176001,2,176,1,2010,2011
"T144 R47W S14",36061,1,36,61,2010,2011
"T144 R47W S14",111111,4,111,111,2011,2012
"T144 R47W S14",141190,1,141,190,2011,2012
"T144 R47W S14",190141,2,190,141,2011,2012
"T144 R47W S14",121121,142,121,121,2011,2012
"T144 R47W S14",141141,3,141,141,2011,2012
"T144 R47W S14",5195,1,5,195,2011,2012
"T144 R47W S14",36195,2,36,195,2011,2012
"T144 R47W S14",5036,1,5,36,2011,2012
"T144 R47W S14",122121,11,122,121,2011,2012
"T144 R47W S14",122122,32,122,122,2011,2012
"T144 R47W S14",1036,1,1,36,2011,2012
"T144 R47W S14",5005,242,5,5,2011,2012
"T144 R47W S14",5111,2,5,111,2011,2012
"T144 R47W S14",23005,680,23,5,2011,2012
"T144 R47W S14",23111,3,23,111,2011,2012
"T144 R47W S14",5001,8,5,1,2011,2012
"T144 R47W S14",23001,4,23,1,2011,2012
"T144 R47W S14",5023,667,5,23,2011,2012
"T144 R47W S14",36111,2,36,111,2011,2012
"T144 R47W S14",1111,13,1,111,2011,2012
"T144 R47W S14",41005,1009,41,5,2011,2012
"T144 R47W S14",121005,1,121,5,2011,2012
"T144 R47W S14",1005,13,1,5,2011,2012
"T144 R47W S14",6005,1,6,5,2011,2012
"T144 R47W S14",1023,7,1,23,2011,2012
"T144 R47W S14",41042,7,41,42,2011,2012
"T144 R47W S14",1001,3,1,1,2011,2012
"T144 R47W S14",61111,1,61,111,2011,2012
"T144 R47W S14",41001,28,41,1,2011,2012
"T144 R47W S14",36001,2,36,1,2011,2012
"T144 R47W S14",1042,2,1,42,2011,2012
"T144 R47W S14",111111,5,111,111,2012,2013
"T144 R47W S14",141190,1,141,190,2012,2013
"T144 R47W S14",190190,1,190,190,2012,2013
"T144 R47W S14",121121,119,121,121,2012,2013
"T144 R47W S14",141141,3,141,141,2012,2013
"T144 R47W S14",195036,1,195,36,2012,2013
"T144 R47W S14",195176,1,195,176,2012,2013
"T144 R47W S14",121122,12,121,122,2012,2013
"T144 R47W S14",122121,2,122,121,2012,2013
"T144 R47W S14",122122,30,122,122,2012,2013
"T144 R47W S14",195023,1,195,23,2012,2013
"T144 R47W S14",111005,1,111,5,2012,2013
"T144 R47W S14",1005,34,1,5,2012,2013
"T144 R47W S14",1023,8,1,23,2012,2013
"T144 R47W S14",5001,1,5,1,2012,2013
"T144 R47W S14",5005,614,5,5,2012,2013
"T144 R47W S14",5023,1329,5,23,2012,2013
"T144 R47W S14",5111,1,5,111,2012,2013
"T144 R47W S14",111001,4,111,1,2012,2013
"T144 R47W S14",111023,9,111,23,2012,2013
"T144 R47W S14",23001,1,23,1,2012,2013
"T144 R47W S14",23005,666,23,5,2012,2013
"T144 R47W S14",23023,7,23,23,2012,2013
"T144 R47W S14",36005,2,36,5,2012,2013
"T144 R47W S14",111036,5,111,36,2012,2013
"T144 R47W S14",121023,22,121,23,2012,2013
"T144 R47W S14",141023,1,141,23,2012,2013
"T144 R47W S14",42023,9,42,23,2012,2013
"T144 R47W S14",111176,1,111,176,2012,2013
"T144 R47W S14",5121,1,5,121,2012,2013
"T144 R47W S14",1111,1,1,111,2012,2013
"T144 R47W S14",1036,2,1,36,2012,2013
"T144 R47W S14",111111,1,111,111,2013,2014
"T144 R47W S14",111190,3,111,190,2013,2014
"T144 R47W S14",141190,2,141,190,2013,2014
"T144 R47W S14",190141,1,190,141,2013,2014
"T144 R47W S14",190190,1,190,190,2013,2014
"T144 R47W S14",121121,119,121,121,2013,2014
"T144 R47W S14",36195,1,36,195,2013,2014
"T144 R47W S14",176190,1,176,190,2013,2014
"T144 R47W S14",121122,3,121,122,2013,2014
"T144 R47W S14",122121,2,122,121,2013,2014
"T144 R47W S14",122122,40,122,122,2013,2014
"T144 R47W S14",141141,1,141,141,2013,2014
"T144 R47W S14",36036,5,36,36,2013,2014
"T144 R47W S14",23005,987,23,5,2013,2014
"T144 R47W S14",23190,1,23,190,2013,2014
"T144 R47W S14",36190,1,36,190,2013,2014
"T144 R47W S14",5001,4,5,1,2013,2014
"T144 R47W S14",5005,13,5,5,2013,2014
"T144 R47W S14",5023,864,5,23,2013,2014
"T144 R47W S14",23023,24,23,23,2013,2014
"T144 R47W S14",1001,3,1,1,2013,2014
"T144 R47W S14",1005,2,1,5,2013,2014
"T144 R47W S14",5006,3,5,6,2013,2014
"T144 R47W S14",5041,433,5,41,2013,2014
"T144 R47W S14",111005,1,111,5,2013,2014
"T144 R47W S14",111041,1,111,41,2013,2014
"T144 R47W S14",23001,6,23,1,2013,2014
"T144 R47W S14",23041,345,23,41,2013,2014
"T144 R47W S14",23121,22,23,121,2013,2014
"T144 R47W S14",23036,1,23,36,2013,2014
"T144 R47W S14",1041,1,1,41,2013,2014
"T144 R47W S14",176036,1,176,36,2013,2014
"T144 R47W S14",111142,1,111,142,2013,2014
"T144 R47W S14",36041,1,36,41,2013,2014
"T144 R47W S14",111111,1,111,111,2014,2015
"T144 R47W S14",121121,139,121,121,2014,2015
"T144 R47W S14",190111,3,190,111,2014,2015
"T144 R47W S14",190141,4,190,141,2014,2015
"T144 R47W S14",190190,1,190,190,2014,2015
"T144 R47W S14",195141,1,195,141,2014,2015
"T144 R47W S14",141141,2,141,141,2014,2015
"T144 R47W S14",122121,18,122,121,2014,2015
"T144 R47W S14",122122,25,122,122,2014,2015
"T144 R47W S14",36036,5,36,36,2014,2015
"T144 R47W S14",121122,1,121,122,2014,2015
"T144 R47W S14",1005,1,1,5,2014,2015
"T144 R47W S14",5005,1,5,5,2014,2015
"T144 R47W S14",5023,1001,5,23,2014,2015
"T144 R47W S14",23005,645,23,5,2014,2015
"T144 R47W S14",23041,182,23,41,2014,2015
"T144 R47W S14",1023,11,1,23,2014,2015
"T144 R47W S14",5001,1,5,1,2014,2015
"T144 R47W S14",6023,3,6,23,2014,2015
"T144 R47W S14",23023,59,23,23,2014,2015
"T144 R47W S14",36023,2,36,23,2014,2015
"T144 R47W S14",41023,781,41,23,2014,2015
"T144 R47W S14",121023,3,121,23,2014,2015
"T144 R47W S14",23001,1,23,1,2014,2015
"T144 R47W S14",23021,1,23,21,2014,2015
"T144 R47W S14",1001,1,1,1,2014,2015
"T144 R47W S14",142111,1,142,111,2014,2015
"T144 R47W S14",190023,1,190,23,2014,2015
"T144 R47W S14",121121,143,121,121,2015,2016
"T144 R47W S14",141141,7,141,141,2015,2016
"T144 R47W S14",190141,1,190,141,2015,2016
"T144 R47W S14",121122,14,121,122,2015,2016
"T144 R47W S14",122122,21,122,122,2015,2016
"T144 R47W S14",122121,5,122,121,2015,2016
"T144 R47W S14",36036,2,36,36,2015,2016
"T144 R47W S14",36005,3,36,5,2015,2016
"T144 R47W S14",111141,5,111,141,2015,2016
"T144 R47W S14",23005,1160,23,5,2015,2016
"T144 R47W S14",5023,647,5,23,2015,2016
"T144 R47W S14",1023,3,1,23,2015,2016
"T144 R47W S14",23001,5,23,1,2015,2016
"T144 R47W S14",23021,1,23,21,2015,2016
"T144 R47W S14",23023,56,23,23,2015,2016
"T144 R47W S14",23036,1,23,36,2015,2016
"T144 R47W S14",23041,635,23,41,2015,2016
"T144 R47W S14",23121,3,23,121,2015,2016
"T144 R47W S14",41023,182,41,23,2015,2016
"T144 R47W S14",21023,1,21,23,2015,2016
"T144 R47W S14",121121,123,121,121,2016,2017
"T144 R47W S14",141190,3,141,190,2016,2017
"T144 R47W S14",122122,26,122,122,2016,2017
"T144 R47W S14",121122,8,121,122,2016,2017
"T144 R47W S14",122121,9,122,121,2016,2017
"T144 R47W S14",141111,4,141,111,2016,2017
"T144 R47W S14",141141,5,141,141,2016,2017
"T144 R47W S14",5005,682,5,5,2016,2017
"T144 R47W S14",5023,457,5,23,2016,2017
"T144 R47W S14",5059,1,5,59,2016,2017
"T144 R47W S14",23005,214,23,5,2016,2017
"T144 R47W S14",41005,635,41,5,2016,2017
"T144 R47W S14",5001,20,5,1,2016,2017
"T144 R47W S14",21005,1,21,5,2016,2017
"T144 R47W S14",23001,23,23,1,2016,2017
"T144 R47W S14",23036,1,23,36,2016,2017
"T144 R47W S14",36037,3,36,37,2016,2017
"T144 R47W S14",23041,636,23,41,2016,2017
"T144 R47W S14",23023,15,23,23,2016,2017
"T144 R47W S14",121005,20,121,5,2016,2017
"T144 R47W S14",1023,3,1,23,2016,2017
"T144 R47W S14",5037,3,5,37,2016,2017
"T144 R47W S14",1001,2,1,1,2016,2017
"T144 R47W S14",141037,1,141,37,2016,2017
"T144 R47W S14",111111,4,111,111,2017,2018
"T144 R47W S14",121121,113,121,121,2017,2018
"T144 R47W S14",190141,2,190,141,2017,2018
"T144 R47W S14",190195,1,190,195,2017,2018
"T144 R47W S14",122121,6,122,121,2017,2018
"T144 R47W S14",122122,28,122,122,2017,2018
"T144 R47W S14",5023,1552,5,23,2017,2018
"T144 R47W S14",121122,10,121,122,2017,2018
"T144 R47W S14",141141,4,141,141,2017,2018
"T144 R47W S14",141111,1,141,111,2017,2018
"T144 R47W S14",1001,3,1,1,2017,2018
"T144 R47W S14",23005,10,23,5,2017,2018
"T144 R47W S14",23041,242,23,41,2017,2018
"T144 R47W S14",36005,1,36,5,2017,2018
"T144 R47W S14",37036,6,37,36,2017,2018
"T144 R47W S14",121023,9,121,23,2017,2018
"T144 R47W S14",1005,1,1,5,2017,2018
"T144 R47W S14",23023,222,23,23,2017,2018
"T144 R47W S14",23001,1,23,1,2017,2018
"T144 R47W S14",1023,34,1,23,2017,2018
"T144 R47W S14",41005,635,41,5,2017,2018
"T144 R47W S14",37111,1,37,111,2017,2018
"T144 R47W S14",41001,1,41,1,2017,2018
"T144 R47W S14",1042,7,1,42,2017,2018
"T144 R47W S14",59001,1,59,1,2017,2018
"T144 R47W S14",111190,1,111,190,2018,2019
"T144 R47W S14",111195,4,111,195,2018,2019
"T144 R47W S14",121190,7,121,190,2018,2019
"T144 R47W S14",141190,2,141,190,2018,2019
"T144 R47W S14",195190,1,195,190,2018,2019
"T144 R47W S14",121195,13,121,195,2018,2019
"T144 R47W S14",141195,1,141,195,2018,2019
"T144 R47W S14",121023,8,121,23,2018,2019
"T144 R47W S14",121122,3,121,122,2018,2019
"T144 R47W S14",122122,36,122,122,2018,2019
"T144 R47W S14",141141,3,141,141,2018,2019
"T144 R47W S14",121121,63,121,121,2018,2019
"T144 R47W S14",5195,1,5,195,2018,2019
"T144 R47W S14",36036,3,36,36,2018,2019
"T144 R47W S14",5023,644,5,23,2018,2019
"T144 R47W S14",23005,733,23,5,2018,2019
"T144 R47W S14",23023,19,23,23,2018,2019
"T144 R47W S14",23121,17,23,121,2018,2019
"T144 R47W S14",1005,2,1,5,2018,2019
"T144 R47W S14",1195,1,1,195,2018,2019
"T144 R47W S14",23041,1014,23,41,2018,2019
"T144 R47W S14",23061,1,23,61,2018,2019
"T144 R47W S14",36037,3,36,37,2018,2019
"T144 R47W S14",41005,242,41,5,2018,2019
"T144 R47W S14",121001,1,121,1,2018,2019
"T144 R47W S14",121005,15,121,5,2018,2019
"T144 R47W S14",122131,1,122,131,2018,2019
"T144 R47W S14",23001,22,23,1,2018,2019
"T144 R47W S14",23037,1,23,37,2018,2019
"T144 R47W S14",121041,2,121,41,2018,2019
"T144 R47W S14",1001,2,1,1,2018,2019
"T144 R47W S14",42023,6,42,23,2018,2019
"T144 R47W S14",23042,9,23,42,2018,2019
"T144 R47W S14",5021,2,5,21,2018,2019
"T144 R47W S14",23122,1,23,122,2018,2019
"T144 R47W S14",121021,4,121,21,2018,2019
"T144 R47W S14",121142,2,121,142,2018,2019
"T144 R47W S14",121037,1,121,37,2018,2019
"T144 R47W S14",111037,1,111,37,2018,2019
"T144 R47W S14",42041,1,42,41,2018,2019
"T144 R47W S14",122023,1,122,23,2018,2019
"T144 R47W S14",1111,1,1,111,2018,2019
"T144 R47W S14",111195,1,111,195,2019,2020
"T144 R47W S14",190111,1,190,111,2019,2020
"T144 R47W S14",190190,2,190,190,2019,2020
"T144 R47W S14",190195,4,190,195,2019,2020
"T144 R47W S14",195190,1,195,190,2019,2020
"T144 R47W S14",195195,18,195,195,2019,2020
"T144 R47W S14",190141,1,190,141,2019,2020
"T144 R47W S14",121121,80,121,121,2019,2020
"T144 R47W S14",37195,1,37,195,2019,2020
