"xCoords","yCoords","width","colorToUse"
1,6.4,15.3003533568905,"#ffd300"
1.2,6.4,15.3003533568905,"#ffd300"
1.4,6.4,15.3003533568905,"#ffd300"
2,6.4,15.3003533568905,"#ffd300"
1.8,6.4,15.3003533568905,"#ffd300"
1.6,6.4,15.3003533568905,"#ffd300"
1,6.4,0.106007067137809,"#AAAAAA"
1.2,5.8,0.106007067137809,"#AAAAAA"
1.4,5.8,0.106007067137809,"#AAAAAA"
2,1,0.106007067137809,"#ffd300"
1.8,1.6,0.106007067137809,"#ffd300"
1.6,1.6,0.106007067137809,"#ffd300"
1,6.4,18.0565371024735,"#4daf4a"
1.2,6.3,18.0565371024735,"#4daf4a"
1.4,6.3,18.0565371024735,"#4daf4a"
2,5.5,18.0565371024735,"#ffd300"
1.8,5.6,18.0565371024735,"#ffd300"
1.6,5.6,18.0565371024735,"#ffd300"
1,4.6,0.0353356890459364,"#ffd300"
1.2,4.8,0.0353356890459364,"#ffd300"
1.4,4.8,0.0353356890459364,"#ffd300"
2,6.4,0.0353356890459364,"#f781bf"
1.8,6.2,0.0353356890459364,"#f781bf"
1.6,6.2,0.0353356890459364,"#f781bf"
1,4.6,0.3886925795053,"#f781bf"
1.2,4.6,0.3886925795053,"#f781bf"
1.4,4.6,0.3886925795053,"#f781bf"
2,4.6,0.3886925795053,"#f781bf"
1.8,4.6,0.3886925795053,"#f781bf"
1.6,4.6,0.3886925795053,"#f781bf"
1,4.6,0.0353356890459364,"#AAAAAA"
1.2,4.2,0.0353356890459364,"#AAAAAA"
1.4,4.2,0.0353356890459364,"#AAAAAA"
2,1,0.0353356890459364,"#f781bf"
1.8,1.4,0.0353356890459364,"#f781bf"
1.6,1.4,0.0353356890459364,"#f781bf"
1,1,2.68551236749117,"#ffd300"
1.2,1.6,2.68551236749117,"#ffd300"
1.4,1.6,2.68551236749117,"#ffd300"
2,6.4,2.68551236749117,"#AAAAAA"
1.8,5.8,2.68551236749117,"#AAAAAA"
1.6,5.8,2.68551236749117,"#AAAAAA"
1,1,0.212014134275618,"#f781bf"
1.2,1.4,0.212014134275618,"#f781bf"
1.4,1.4,0.212014134275618,"#f781bf"
2,4.6,0.212014134275618,"#AAAAAA"
1.8,4.2,0.212014134275618,"#AAAAAA"
1.6,4.2,0.212014134275618,"#AAAAAA"
1,1,10.1060070671378,"#AAAAAA"
1.2,1,10.1060070671378,"#AAAAAA"
1.4,1,10.1060070671378,"#AAAAAA"
