"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S8",111195,1,111,195,2008,2009
"T116 R26W S8",121121,100,121,121,2008,2009
"T116 R26W S8",141141,230,141,141,2008,2009
"T116 R26W S8",141195,1,141,195,2008,2009
"T116 R26W S8",190141,1,190,141,2008,2009
"T116 R26W S8",195141,1,195,141,2008,2009
"T116 R26W S8",195176,31,195,176,2008,2009
"T116 R26W S8",195195,1,195,195,2008,2009
"T116 R26W S8",141176,3,141,176,2008,2009
"T116 R26W S8",176195,15,176,195,2008,2009
"T116 R26W S8",195152,2,195,152,2008,2009
"T116 R26W S8",176176,548,176,176,2008,2009
"T116 R26W S8",141152,10,141,152,2008,2009
"T116 R26W S8",176005,19,176,5,2008,2009
"T116 R26W S8",176036,29,176,36,2008,2009
"T116 R26W S8",176141,9,176,141,2008,2009
"T116 R26W S8",195005,7,195,5,2008,2009
"T116 R26W S8",5195,5,5,195,2008,2009
"T116 R26W S8",36036,9,36,36,2008,2009
"T116 R26W S8",36176,12,36,176,2008,2009
"T116 R26W S8",121122,5,121,122,2008,2009
"T116 R26W S8",122122,20,122,122,2008,2009
"T116 R26W S8",176023,2,176,23,2008,2009
"T116 R26W S8",176152,20,176,152,2008,2009
"T116 R26W S8",5176,73,5,176,2008,2009
"T116 R26W S8",37176,1,37,176,2008,2009
"T116 R26W S8",23176,6,23,176,2008,2009
"T116 R26W S8",111176,4,111,176,2008,2009
"T116 R26W S8",23023,3,23,23,2008,2009
"T116 R26W S8",5005,113,5,5,2008,2009
"T116 R26W S8",23001,8,23,1,2008,2009
"T116 R26W S8",23005,13,23,5,2008,2009
"T116 R26W S8",5023,4,5,23,2008,2009
"T116 R26W S8",123122,1,123,122,2008,2009
"T116 R26W S8",5036,1,5,36,2008,2009
"T116 R26W S8",1036,2,1,36,2008,2009
"T116 R26W S8",1195,1,1,195,2008,2009
"T116 R26W S8",1001,245,1,1,2008,2009
"T116 R26W S8",1005,607,1,5,2008,2009
"T116 R26W S8",152176,2,152,176,2008,2009
"T116 R26W S8",152152,2,152,152,2008,2009
"T116 R26W S8",1176,47,1,176,2008,2009
"T116 R26W S8",5001,572,5,1,2008,2009
"T116 R26W S8",195001,2,195,1,2008,2009
"T116 R26W S8",152141,16,152,141,2008,2009
"T116 R26W S8",176001,35,176,1,2008,2009
"T116 R26W S8",36141,3,36,141,2008,2009
"T116 R26W S8",1141,1,1,141,2008,2009
"T116 R26W S8",141001,4,141,1,2008,2009
"T116 R26W S8",5123,1,5,123,2008,2009
"T116 R26W S8",121001,1,121,1,2008,2009
"T116 R26W S8",5012,1,5,12,2008,2009
"T116 R26W S8",12176,1,12,176,2008,2009
"T116 R26W S8",12005,1,12,5,2008,2009
"T116 R26W S8",23195,3,23,195,2009,2010
"T116 R26W S8",121121,77,121,121,2009,2010
"T116 R26W S8",141141,237,141,141,2009,2010
"T116 R26W S8",141152,20,141,152,2009,2010
"T116 R26W S8",176195,35,176,195,2009,2010
"T116 R26W S8",195111,4,195,111,2009,2010
"T116 R26W S8",195141,1,195,141,2009,2010
"T116 R26W S8",195176,14,195,176,2009,2010
"T116 R26W S8",195195,3,195,195,2009,2010
"T116 R26W S8",152141,11,152,141,2009,2010
"T116 R26W S8",195005,1,195,5,2009,2010
"T116 R26W S8",176152,7,176,152,2009,2010
"T116 R26W S8",152195,1,152,195,2009,2010
"T116 R26W S8",176111,2,176,111,2009,2010
"T116 R26W S8",5195,2,5,195,2009,2010
"T116 R26W S8",36176,16,36,176,2009,2010
"T116 R26W S8",121141,8,121,141,2009,2010
"T116 R26W S8",176036,17,176,36,2009,2010
"T116 R26W S8",176141,4,176,141,2009,2010
"T116 R26W S8",176176,569,176,176,2009,2010
"T116 R26W S8",176005,21,176,5,2009,2010
"T116 R26W S8",176023,1,176,23,2009,2010
"T116 R26W S8",122121,15,122,121,2009,2010
"T116 R26W S8",122122,11,122,122,2009,2010
"T116 R26W S8",141176,2,141,176,2009,2010
"T116 R26W S8",152176,21,152,176,2009,2010
"T116 R26W S8",121122,4,121,122,2009,2010
"T116 R26W S8",141036,1,141,36,2009,2010
"T116 R26W S8",23176,2,23,176,2009,2010
"T116 R26W S8",5005,108,5,5,2009,2010
"T116 R26W S8",5176,10,5,176,2009,2010
"T116 R26W S8",36141,1,36,141,2009,2010
"T116 R26W S8",121176,3,121,176,2009,2010
"T116 R26W S8",1023,5,1,23,2009,2010
"T116 R26W S8",1036,2,1,36,2009,2010
"T116 R26W S8",36036,23,36,36,2009,2010
"T116 R26W S8",141005,1,141,5,2009,2010
"T116 R26W S8",23001,4,23,1,2009,2010
"T116 R26W S8",176001,71,176,1,2009,2010
"T116 R26W S8",195001,1,195,1,2009,2010
"T116 R26W S8",1005,148,1,5,2009,2010
"T116 R26W S8",5028,1,5,28,2009,2010
"T116 R26W S8",1176,69,1,176,2009,2010
"T116 R26W S8",5001,639,5,1,2009,2010
"T116 R26W S8",176028,1,176,28,2009,2010
"T116 R26W S8",152152,1,152,152,2009,2010
"T116 R26W S8",1001,628,1,1,2009,2010
"T116 R26W S8",121001,8,121,1,2009,2010
"T116 R26W S8",36152,1,36,152,2009,2010
"T116 R26W S8",1195,5,1,195,2009,2010
"T116 R26W S8",1028,5,1,28,2009,2010
"T116 R26W S8",123176,1,123,176,2009,2010
"T116 R26W S8",1141,5,1,141,2009,2010
"T116 R26W S8",12176,1,12,176,2009,2010
"T116 R26W S8",111111,5,111,111,2010,2011
"T116 R26W S8",111195,1,111,195,2010,2011
"T116 R26W S8",121121,77,121,121,2010,2011
"T116 R26W S8",141190,1,141,190,2010,2011
"T116 R26W S8",152141,17,152,141,2010,2011
"T116 R26W S8",176195,202,176,195,2010,2011
"T116 R26W S8",195111,4,195,111,2010,2011
"T116 R26W S8",195195,24,195,195,2010,2011
"T116 R26W S8",36195,1,36,195,2010,2011
"T116 R26W S8",141141,228,141,141,2010,2011
"T116 R26W S8",152195,1,152,195,2010,2011
"T116 R26W S8",176111,2,176,111,2010,2011
"T116 R26W S8",195005,6,195,5,2010,2011
"T116 R26W S8",5141,1,5,141,2010,2011
"T116 R26W S8",141121,4,141,121,2010,2011
"T116 R26W S8",141152,30,141,152,2010,2011
"T116 R26W S8",176023,25,176,23,2010,2011
"T116 R26W S8",176036,114,176,36,2010,2011
"T116 R26W S8",176037,48,176,37,2010,2011
"T116 R26W S8",195176,5,195,176,2010,2011
"T116 R26W S8",23195,1,23,195,2010,2011
"T116 R26W S8",121122,15,121,122,2010,2011
"T116 R26W S8",122122,3,122,122,2010,2011
"T116 R26W S8",176005,53,176,5,2010,2011
"T116 R26W S8",176059,1,176,59,2010,2011
"T116 R26W S8",176141,2,176,141,2010,2011
"T116 R26W S8",122121,12,122,121,2010,2011
"T116 R26W S8",195001,10,195,1,2010,2011
"T116 R26W S8",141176,2,141,176,2010,2011
"T116 R26W S8",5005,117,5,5,2010,2011
"T116 R26W S8",5023,5,5,23,2010,2011
"T116 R26W S8",5036,1,5,36,2010,2011
"T116 R26W S8",176042,1,176,42,2010,2011
"T116 R26W S8",5001,148,5,1,2010,2011
"T116 R26W S8",23001,5,23,1,2010,2011
"T116 R26W S8",36036,40,36,36,2010,2011
"T116 R26W S8",1001,656,1,1,2010,2011
"T116 R26W S8",1023,6,1,23,2010,2011
"T116 R26W S8",176001,128,176,1,2010,2011
"T116 R26W S8",176176,65,176,176,2010,2011
"T116 R26W S8",176061,3,176,61,2010,2011
"T116 R26W S8",1036,2,1,36,2010,2011
"T116 R26W S8",176121,3,176,121,2010,2011
"T116 R26W S8",176152,37,176,152,2010,2011
"T116 R26W S8",176131,5,176,131,2010,2011
"T116 R26W S8",152152,10,152,152,2010,2011
"T116 R26W S8",1005,671,1,5,2010,2011
"T116 R26W S8",1195,6,1,195,2010,2011
"T116 R26W S8",5061,1,5,61,2010,2011
"T116 R26W S8",176028,1,176,28,2010,2011
"T116 R26W S8",1131,1,1,131,2010,2011
"T116 R26W S8",1121,8,1,121,2010,2011
"T116 R26W S8",141001,1,141,1,2010,2011
"T116 R26W S8",36001,2,36,1,2010,2011
"T116 R26W S8",5131,6,5,131,2010,2011
"T116 R26W S8",28001,7,28,1,2010,2011
"T116 R26W S8",141036,1,141,36,2010,2011
"T116 R26W S8",176027,1,176,27,2010,2011
"T116 R26W S8",152176,1,152,176,2010,2011
"T116 R26W S8",1176,1,1,176,2010,2011
"T116 R26W S8",176068,17,176,68,2010,2011
"T116 R26W S8",111111,1,111,111,2011,2012
"T116 R26W S8",111195,9,111,195,2011,2012
"T116 R26W S8",190141,1,190,141,2011,2012
"T116 R26W S8",195152,17,195,152,2011,2012
"T116 R26W S8",195195,163,195,195,2011,2012
"T116 R26W S8",121121,71,121,121,2011,2012
"T116 R26W S8",141141,178,141,141,2011,2012
"T116 R26W S8",5195,16,5,195,2011,2012
"T116 R26W S8",36195,47,36,195,2011,2012
"T116 R26W S8",152195,15,152,195,2011,2012
"T116 R26W S8",141142,1,141,142,2011,2012
"T116 R26W S8",5036,3,5,36,2011,2012
"T116 R26W S8",23195,4,23,195,2011,2012
"T116 R26W S8",36036,24,36,36,2011,2012
"T116 R26W S8",36037,1,36,37,2011,2012
"T116 R26W S8",37195,28,37,195,2011,2012
"T116 R26W S8",176195,43,176,195,2011,2012
"T116 R26W S8",195036,11,195,36,2011,2012
"T116 R26W S8",195176,31,195,176,2011,2012
"T116 R26W S8",37036,4,37,36,2011,2012
"T116 R26W S8",37037,3,37,37,2011,2012
"T116 R26W S8",121122,29,121,122,2011,2012
"T116 R26W S8",122121,11,122,121,2011,2012
"T116 R26W S8",122122,6,122,122,2011,2012
"T116 R26W S8",1036,6,1,36,2011,2012
"T116 R26W S8",1195,28,1,195,2011,2012
"T116 R26W S8",5005,29,5,5,2011,2012
"T116 R26W S8",59036,1,59,36,2011,2012
"T116 R26W S8",152141,10,152,141,2011,2012
"T116 R26W S8",37176,8,37,176,2011,2012
"T116 R26W S8",23005,3,23,5,2011,2012
"T116 R26W S8",23131,4,23,131,2011,2012
"T116 R26W S8",5001,794,5,1,2011,2012
"T116 R26W S8",23001,4,23,1,2011,2012
"T116 R26W S8",141001,5,141,1,2011,2012
"T116 R26W S8",23036,6,23,36,2011,2012
"T116 R26W S8",111176,1,111,176,2011,2012
"T116 R26W S8",122123,1,122,123,2011,2012
"T116 R26W S8",1005,9,1,5,2011,2012
"T116 R26W S8",36176,16,36,176,2011,2012
"T116 R26W S8",1001,906,1,1,2011,2012
"T116 R26W S8",23176,15,23,176,2011,2012
"T116 R26W S8",36005,2,36,5,2011,2012
"T116 R26W S8",176036,2,176,36,2011,2012
"T116 R26W S8",176176,13,176,176,2011,2012
"T116 R26W S8",37001,4,37,1,2011,2012
"T116 R26W S8",141152,64,141,152,2011,2012
"T116 R26W S8",37152,1,37,152,2011,2012
"T116 R26W S8",61005,1,61,5,2011,2012
