"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W",5111,6,5,111,2008,2009
"T111 R22W",5195,53,5,195,2008,2009
"T111 R22W",37195,5,37,195,2008,2009
"T111 R22W",111005,6,111,5,2008,2009
"T111 R22W",111111,4091,111,111,2008,2009
"T111 R22W",111190,6,111,190,2008,2009
"T111 R22W",111195,181,111,195,2008,2009
"T111 R22W",121121,4152,121,121,2008,2009
"T111 R22W",141141,13740,141,141,2008,2009
"T111 R22W",141176,825,141,176,2008,2009
"T111 R22W",141190,294,141,190,2008,2009
"T111 R22W",141195,208,141,195,2008,2009
"T111 R22W",142141,10,142,141,2008,2009
"T111 R22W",142190,1,142,190,2008,2009
"T111 R22W",176176,32045,176,176,2008,2009
"T111 R22W",176195,1477,176,195,2008,2009
"T111 R22W",190141,34,190,141,2008,2009
"T111 R22W",190176,3,190,176,2008,2009
"T111 R22W",190190,1,190,190,2008,2009
"T111 R22W",190195,3,190,195,2008,2009
"T111 R22W",195005,38,195,5,2008,2009
"T111 R22W",195037,1,195,37,2008,2009
"T111 R22W",195111,68,195,111,2008,2009
"T111 R22W",195141,156,195,141,2008,2009
"T111 R22W",195152,6,195,152,2008,2009
"T111 R22W",195176,1360,195,176,2008,2009
"T111 R22W",195190,16,195,190,2008,2009
"T111 R22W",195195,1543,195,195,2008,2009
"T111 R22W",111023,2,111,23,2008,2009
"T111 R22W",141142,33,141,142,2008,2009
"T111 R22W",5141,43,5,141,2008,2009
"T111 R22W",5176,1620,5,176,2008,2009
"T111 R22W",23176,24,23,176,2008,2009
"T111 R22W",36036,543,36,36,2008,2009
"T111 R22W",36176,784,36,176,2008,2009
"T111 R22W",36195,11,36,195,2008,2009
"T111 R22W",37036,15,37,36,2008,2009
"T111 R22W",37176,179,37,176,2008,2009
"T111 R22W",59141,15,59,141,2008,2009
"T111 R22W",59176,16,59,176,2008,2009
"T111 R22W",59195,1,59,195,2008,2009
"T111 R22W",61176,1,61,176,2008,2009
"T111 R22W",121122,273,121,122,2008,2009
"T111 R22W",122121,219,122,121,2008,2009
"T111 R22W",122122,1012,122,122,2008,2009
"T111 R22W",122123,26,122,123,2008,2009
"T111 R22W",141005,122,141,5,2008,2009
"T111 R22W",141152,483,141,152,2008,2009
"T111 R22W",142142,2,142,142,2008,2009
"T111 R22W",152195,2,152,195,2008,2009
"T111 R22W",176005,1647,176,5,2008,2009
"T111 R22W",176023,19,176,23,2008,2009
"T111 R22W",176028,13,176,28,2008,2009
"T111 R22W",176036,623,176,36,2008,2009
"T111 R22W",176037,21,176,37,2008,2009
"T111 R22W",176059,1,176,59,2008,2009
"T111 R22W",176141,1608,176,141,2008,2009
"T111 R22W",176152,63,176,152,2008,2009
"T111 R22W",176190,16,176,190,2008,2009
"T111 R22W",195036,13,195,36,2008,2009
"T111 R22W",152190,6,152,190,2008,2009
"T111 R22W",23023,1,23,23,2008,2009
"T111 R22W",23111,1,23,111,2008,2009
"T111 R22W",28195,2,28,195,2008,2009
"T111 R22W",111176,86,111,176,2008,2009
"T111 R22W",5005,4446,5,5,2008,2009
"T111 R22W",190111,1,190,111,2008,2009
"T111 R22W",1111,11,1,111,2008,2009
"T111 R22W",5023,132,5,23,2008,2009
"T111 R22W",5037,2,5,37,2008,2009
"T111 R22W",21005,2,21,5,2008,2009
"T111 R22W",23001,10,23,1,2008,2009
"T111 R22W",23005,15,23,5,2008,2009
