"xCoords","yCoords","width","colorToUse"
1,6.4,2.21783657945412,"#ffd300"
1.2,6.4,2.21783657945412,"#ffd300"
1.4,6.4,2.21783657945412,"#ffd300"
2,6.4,2.21783657945412,"#ffd300"
1.8,6.4,2.21783657945412,"#ffd300"
1.6,6.4,2.21783657945412,"#ffd300"
1,6.4,0.0517335530412623,"#f781bf"
1.2,6.2,0.0517335530412623,"#f781bf"
1.4,6.2,0.0517335530412623,"#f781bf"
2,4.6,0.0517335530412623,"#ffd300"
1.8,4.8,0.0517335530412623,"#ffd300"
1.6,4.8,0.0517335530412623,"#ffd300"
1,6.4,1.66601201368065,"#AAAAAA"
1.2,5.8,1.66601201368065,"#AAAAAA"
1.4,5.8,1.66601201368065,"#AAAAAA"
2,1,1.66601201368065,"#ffd300"
1.8,1.6,1.66601201368065,"#ffd300"
1.6,1.6,1.66601201368065,"#ffd300"
1,6.4,10.5603510217377,"#4daf4a"
1.2,6.3,10.5603510217377,"#4daf4a"
1.4,6.3,10.5603510217377,"#4daf4a"
2,5.5,10.5603510217377,"#ffd300"
1.8,5.6,10.5603510217377,"#ffd300"
1.6,5.6,10.5603510217377,"#ffd300"
1,6.4,0.0134124026403273,"#a65628"
1.2,6.1,0.0134124026403273,"#a65628"
1.4,6.1,0.0134124026403273,"#a65628"
2,3.7,0.0134124026403273,"#ffd300"
1.8,4,0.0134124026403273,"#ffd300"
1.6,4,0.0134124026403273,"#ffd300"
1,4.6,0.13891417020339,"#ffd300"
1.2,4.8,0.13891417020339,"#ffd300"
1.4,4.8,0.13891417020339,"#ffd300"
2,6.4,0.13891417020339,"#f781bf"
1.8,6.2,0.13891417020339,"#f781bf"
1.6,6.2,0.13891417020339,"#f781bf"
1,4.6,0.712773397457392,"#f781bf"
1.2,4.6,0.712773397457392,"#f781bf"
1.4,4.6,0.712773397457392,"#f781bf"
2,4.6,0.712773397457392,"#f781bf"
1.8,4.6,0.712773397457392,"#f781bf"
1.6,4.6,0.712773397457392,"#f781bf"
1,4.6,0.818156561059963,"#AAAAAA"
1.2,4.2,0.818156561059963,"#AAAAAA"
1.4,4.2,0.818156561059963,"#AAAAAA"
2,1,0.818156561059963,"#f781bf"
1.8,1.4,0.818156561059963,"#f781bf"
1.6,1.4,0.818156561059963,"#f781bf"
1,4.6,0.0843065308820571,"#4daf4a"
1.2,4.7,0.0843065308820571,"#4daf4a"
1.4,4.7,0.0843065308820571,"#4daf4a"
2,5.5,0.0843065308820571,"#f781bf"
1.8,5.4,0.0843065308820571,"#f781bf"
1.6,5.4,0.0843065308820571,"#f781bf"
1,1,1.0777823550263,"#ffd300"
1.2,1.6,1.0777823550263,"#ffd300"
1.4,1.6,1.0777823550263,"#ffd300"
2,6.4,1.0777823550263,"#AAAAAA"
1.8,5.8,1.0777823550263,"#AAAAAA"
1.6,5.8,1.0777823550263,"#AAAAAA"
1,1,0.679242390856574,"#f781bf"
1.2,1.4,0.679242390856574,"#f781bf"
1.4,1.4,0.679242390856574,"#f781bf"
2,4.6,0.679242390856574,"#AAAAAA"
1.8,4.2,0.679242390856574,"#AAAAAA"
1.6,4.2,0.679242390856574,"#AAAAAA"
1,1,62.3686303062818,"#AAAAAA"
1.2,1,62.3686303062818,"#AAAAAA"
1.4,1,62.3686303062818,"#AAAAAA"
2,1,62.3686303062818,"#AAAAAA"
1.8,1,62.3686303062818,"#AAAAAA"
1.6,1,62.3686303062818,"#AAAAAA"
1,1,1.88252651344593,"#4daf4a"
1.2,1.5,1.88252651344593,"#4daf4a"
1.4,1.5,1.88252651344593,"#4daf4a"
2,5.5,1.88252651344593,"#AAAAAA"
1.8,5,1.88252651344593,"#AAAAAA"
1.6,5,1.88252651344593,"#AAAAAA"
1,1,0.0210766327205143,"#a65628"
1.2,1.3,0.0210766327205143,"#a65628"
1.4,1.3,0.0210766327205143,"#a65628"
2,3.7,0.0210766327205143,"#AAAAAA"
1.8,3.4,0.0210766327205143,"#AAAAAA"
1.6,3.4,0.0210766327205143,"#AAAAAA"
1,5.5,11.4091645031184,"#ffd300"
1.2,5.6,11.4091645031184,"#ffd300"
1.4,5.6,11.4091645031184,"#ffd300"
2,6.4,11.4091645031184,"#4daf4a"
1.8,6.3,11.4091645031184,"#4daf4a"
1.6,6.3,11.4091645031184,"#4daf4a"
1,5.5,0.0239507190005844,"#f781bf"
1.2,5.4,0.0239507190005844,"#f781bf"
1.4,5.4,0.0239507190005844,"#f781bf"
2,4.6,0.0239507190005844,"#4daf4a"
1.8,4.7,0.0239507190005844,"#4daf4a"
1.6,4.7,0.0239507190005844,"#4daf4a"
1,5.5,1.83079296040467,"#AAAAAA"
1.2,5,1.83079296040467,"#AAAAAA"
1.4,5,1.83079296040467,"#AAAAAA"
2,1,1.83079296040467,"#4daf4a"
1.8,1.5,1.83079296040467,"#4daf4a"
1.6,1.5,1.83079296040467,"#4daf4a"
1,5.5,4.25939586706393,"#4daf4a"
1.2,5.5,4.25939586706393,"#4daf4a"
1.4,5.5,4.25939586706393,"#4daf4a"
2,5.5,4.25939586706393,"#4daf4a"
1.8,5.5,4.25939586706393,"#4daf4a"
1.6,5.5,4.25939586706393,"#4daf4a"
1,5.5,0.126459796323086,"#a65628"
1.2,5.3,0.126459796323086,"#a65628"
1.4,5.3,0.126459796323086,"#a65628"
2,3.7,0.126459796323086,"#4daf4a"
1.8,3.9,0.126459796323086,"#4daf4a"
1.6,3.9,0.126459796323086,"#4daf4a"
1,3.7,0.00958028760023376,"#ffd300"
1.2,4,0.00958028760023376,"#ffd300"
1.4,4,0.00958028760023376,"#ffd300"
2,6.4,0.00958028760023376,"#a65628"
1.8,6.1,0.00958028760023376,"#a65628"
1.6,6.1,0.00958028760023376,"#a65628"
