"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S35",121121,50,121,121,2008,2009
"T108 R30W S35",190195,1,190,195,2008,2009
"T108 R30W S35",195111,1,195,111,2008,2009
"T108 R30W S35",195176,4,195,176,2008,2009
"T108 R30W S35",195195,156,195,195,2008,2009
"T108 R30W S35",176195,45,176,195,2008,2009
"T108 R30W S35",176176,4,176,176,2008,2009
"T108 R30W S35",176005,6,176,5,2008,2009
"T108 R30W S35",195005,10,195,5,2008,2009
"T108 R30W S35",5195,1,5,195,2008,2009
"T108 R30W S35",5176,2,5,176,2008,2009
"T108 R30W S35",36195,1,36,195,2008,2009
"T108 R30W S35",5005,14,5,5,2008,2009
"T108 R30W S35",36001,1,36,1,2008,2009
"T108 R30W S35",1195,47,1,195,2008,2009
"T108 R30W S35",1001,557,1,1,2008,2009
"T108 R30W S35",1005,1056,1,5,2008,2009
"T108 R30W S35",1176,6,1,176,2008,2009
"T108 R30W S35",5001,867,5,1,2008,2009
"T108 R30W S35",195001,28,195,1,2008,2009
"T108 R30W S35",176001,5,176,1,2008,2009
"T108 R30W S35",111111,1,111,111,2009,2010
"T108 R30W S35",121121,49,121,121,2009,2010
"T108 R30W S35",176195,8,176,195,2009,2010
"T108 R30W S35",195111,1,195,111,2009,2010
"T108 R30W S35",195141,1,195,141,2009,2010
"T108 R30W S35",195176,104,195,176,2009,2010
"T108 R30W S35",195195,130,195,195,2009,2010
"T108 R30W S35",195005,6,195,5,2009,2010
"T108 R30W S35",5195,8,5,195,2009,2010
"T108 R30W S35",176176,1,176,176,2009,2010
"T108 R30W S35",5005,21,5,5,2009,2010
"T108 R30W S35",5176,10,5,176,2009,2010
"T108 R30W S35",176001,6,176,1,2009,2010
"T108 R30W S35",195001,9,195,1,2009,2010
"T108 R30W S35",1005,338,1,5,2009,2010
"T108 R30W S35",1176,7,1,176,2009,2010
"T108 R30W S35",5001,1047,5,1,2009,2010
"T108 R30W S35",1001,1061,1,1,2009,2010
"T108 R30W S35",176121,1,176,121,2009,2010
"T108 R30W S35",121001,1,121,1,2009,2010
"T108 R30W S35",1195,52,1,195,2009,2010
"T108 R30W S35",111195,2,111,195,2010,2011
"T108 R30W S35",121121,49,121,121,2010,2011
"T108 R30W S35",176195,113,176,195,2010,2011
"T108 R30W S35",195111,1,195,111,2010,2011
"T108 R30W S35",195195,173,195,195,2010,2011
"T108 R30W S35",5195,4,5,195,2010,2011
"T108 R30W S35",141141,1,141,141,2010,2011
"T108 R30W S35",195176,8,195,176,2010,2011
"T108 R30W S35",195001,16,195,1,2010,2011
"T108 R30W S35",121195,1,121,195,2010,2011
"T108 R30W S35",5005,5,5,5,2010,2011
"T108 R30W S35",5001,355,5,1,2010,2011
"T108 R30W S35",1001,1081,1,1,2010,2011
"T108 R30W S35",176001,7,176,1,2010,2011
"T108 R30W S35",176176,2,176,176,2010,2011
"T108 R30W S35",5176,1,5,176,2010,2011
"T108 R30W S35",1005,1035,1,5,2010,2011
"T108 R30W S35",1195,6,1,195,2010,2011
"T108 R30W S35",1121,1,1,121,2010,2011
"T108 R30W S35",1176,1,1,176,2010,2011
"T108 R30W S35",111195,1,111,195,2011,2012
"T108 R30W S35",195195,293,195,195,2011,2012
"T108 R30W S35",121121,49,121,121,2011,2012
"T108 R30W S35",141141,1,141,141,2011,2012
"T108 R30W S35",5195,1,5,195,2011,2012
"T108 R30W S35",176195,8,176,195,2011,2012
"T108 R30W S35",195176,2,195,176,2011,2012
"T108 R30W S35",1195,14,1,195,2011,2012
"T108 R30W S35",5005,2,5,5,2011,2012
"T108 R30W S35",5001,1037,5,1,2011,2012
"T108 R30W S35",1005,15,1,5,2011,2012
"T108 R30W S35",1001,1427,1,1,2011,2012
"T108 R30W S35",176176,3,176,176,2011,2012
"T108 R30W S35",195001,4,195,1,2011,2012
"T108 R30W S35",176001,1,176,1,2011,2012
"T108 R30W S35",1028,2,1,28,2011,2012
"T108 R30W S35",1176,1,1,176,2011,2012
