"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S25",121121,475,121,121,2008,2009
"T114 R20W S25",141141,348,141,141,2008,2009
"T114 R20W S25",141195,1,141,195,2008,2009
"T114 R20W S25",195111,1,195,111,2008,2009
"T114 R20W S25",195141,1,195,141,2008,2009
"T114 R20W S25",195176,5,195,176,2008,2009
"T114 R20W S25",195195,3,195,195,2008,2009
"T114 R20W S25",141176,19,141,176,2008,2009
"T114 R20W S25",176195,40,176,195,2008,2009
"T114 R20W S25",176176,517,176,176,2008,2009
"T114 R20W S25",176005,2,176,5,2008,2009
"T114 R20W S25",176036,1,176,36,2008,2009
"T114 R20W S25",176141,46,176,141,2008,2009
"T114 R20W S25",5195,2,5,195,2008,2009
"T114 R20W S25",121122,42,121,122,2008,2009
"T114 R20W S25",122122,507,122,122,2008,2009
"T114 R20W S25",176152,3,176,152,2008,2009
"T114 R20W S25",5176,17,5,176,2008,2009
"T114 R20W S25",37176,1,37,176,2008,2009
"T114 R20W S25",122123,23,122,123,2008,2009
"T114 R20W S25",122121,4,122,121,2008,2009
"T114 R20W S25",5005,3,5,5,2008,2009
"T114 R20W S25",123122,18,123,122,2008,2009
"T114 R20W S25",123123,351,123,123,2008,2009
"T114 R20W S25",124123,3,124,123,2008,2009
"T114 R20W S25",176111,6,176,111,2008,2009
"T114 R20W S25",42176,1,42,176,2008,2009
"T114 R20W S25",1195,8,1,195,2008,2009
"T114 R20W S25",1001,87,1,1,2008,2009
"T114 R20W S25",152176,1,152,176,2008,2009
"T114 R20W S25",123124,4,123,124,2008,2009
"T114 R20W S25",124124,51,124,124,2008,2009
"T114 R20W S25",1176,18,1,176,2008,2009
"T114 R20W S25",5001,230,5,1,2008,2009
"T114 R20W S25",195001,1,195,1,2008,2009
"T114 R20W S25",5121,1,5,121,2008,2009
"T114 R20W S25",176001,26,176,1,2008,2009
"T114 R20W S25",123176,1,123,176,2008,2009
"T114 R20W S25",131176,4,131,176,2008,2009
"T114 R20W S25",176121,1,176,121,2008,2009
"T114 R20W S25",121123,5,121,123,2008,2009
"T114 R20W S25",124122,1,124,122,2008,2009
"T114 R20W S25",124121,1,124,121,2008,2009
"T114 R20W S25",121176,1,121,176,2008,2009
"T114 R20W S25",176053,1,176,53,2008,2009
"T114 R20W S25",121001,1,121,1,2008,2009
"T114 R20W S25",53176,1,53,176,2008,2009
"T114 R20W S25",131131,1,131,131,2008,2009
"T114 R20W S25",176124,2,176,124,2008,2009
"T114 R20W S25",5012,1,5,12,2008,2009
"T114 R20W S25",5124,1,5,124,2008,2009
"T114 R20W S25",111111,4,111,111,2009,2010
"T114 R20W S25",121121,126,121,121,2009,2010
"T114 R20W S25",141141,307,141,141,2009,2010
"T114 R20W S25",141190,14,141,190,2009,2010
"T114 R20W S25",176195,62,176,195,2009,2010
"T114 R20W S25",195111,2,195,111,2009,2010
"T114 R20W S25",195141,1,195,141,2009,2010
"T114 R20W S25",195152,2,195,152,2009,2010
"T114 R20W S25",195176,34,195,176,2009,2010
"T114 R20W S25",195195,12,195,195,2009,2010
"T114 R20W S25",195036,3,195,36,2009,2010
"T114 R20W S25",111176,3,111,176,2009,2010
"T114 R20W S25",176152,1,176,152,2009,2010
"T114 R20W S25",176111,1,176,111,2009,2010
"T114 R20W S25",36176,1,36,176,2009,2010
"T114 R20W S25",121141,94,121,141,2009,2010
"T114 R20W S25",121195,3,121,195,2009,2010
"T114 R20W S25",176036,6,176,36,2009,2010
"T114 R20W S25",176141,8,176,141,2009,2010
"T114 R20W S25",176176,484,176,176,2009,2010
"T114 R20W S25",176005,10,176,5,2009,2010
"T114 R20W S25",121190,4,121,190,2009,2010
"T114 R20W S25",122121,37,122,121,2009,2010
"T114 R20W S25",122122,187,122,122,2009,2010
"T114 R20W S25",122195,2,122,195,2009,2010
"T114 R20W S25",141142,1,141,142,2009,2010
"T114 R20W S25",141176,69,141,176,2009,2010
"T114 R20W S25",152036,1,152,36,2009,2010
"T114 R20W S25",152176,2,152,176,2009,2010
"T114 R20W S25",122123,6,122,123,2009,2010
"T114 R20W S25",122141,60,122,141,2009,2010
"T114 R20W S25",121122,23,121,122,2009,2010
"T114 R20W S25",122190,3,122,190,2009,2010
"T114 R20W S25",141121,4,141,121,2009,2010
"T114 R20W S25",5005,1,5,5,2009,2010
"T114 R20W S25",5176,3,5,176,2009,2010
"T114 R20W S25",121023,1,121,23,2009,2010
"T114 R20W S25",121176,208,121,176,2009,2010
"T114 R20W S25",123122,28,123,122,2009,2010
"T114 R20W S25",123123,56,123,123,2009,2010
"T114 R20W S25",123124,6,123,124,2009,2010
"T114 R20W S25",122176,261,122,176,2009,2010
"T114 R20W S25",176001,5,176,1,2009,2010
"T114 R20W S25",1005,274,1,5,2009,2010
"T114 R20W S25",1176,45,1,176,2009,2010
"T114 R20W S25",124123,7,124,123,2009,2010
"T114 R20W S25",5001,1,5,1,2009,2010
"T114 R20W S25",1001,12,1,1,2009,2010
"T114 R20W S25",1111,1,1,111,2009,2010
"T114 R20W S25",121036,4,121,36,2009,2010
"T114 R20W S25",121111,16,121,111,2009,2010
"T114 R20W S25",176121,8,176,121,2009,2010
"T114 R20W S25",124124,28,124,124,2009,2010
"T114 R20W S25",1195,8,1,195,2009,2010
"T114 R20W S25",121123,1,121,123,2009,2010
"T114 R20W S25",123121,12,123,121,2009,2010
"T114 R20W S25",123131,1,123,131,2009,2010
"T114 R20W S25",123176,263,123,176,2009,2010
"T114 R20W S25",131176,1,131,176,2009,2010
"T114 R20W S25",124121,1,124,121,2009,2010
"T114 R20W S25",122111,8,122,111,2009,2010
"T114 R20W S25",1121,4,1,121,2009,2010
"T114 R20W S25",123141,16,123,141,2009,2010
"T114 R20W S25",124195,1,124,195,2009,2010
"T114 R20W S25",124176,17,124,176,2009,2010
"T114 R20W S25",122124,2,122,124,2009,2010
"T114 R20W S25",124131,4,124,131,2009,2010
"T114 R20W S25",122152,1,122,152,2009,2010
"T114 R20W S25",176053,1,176,53,2009,2010
"T114 R20W S25",122001,1,122,1,2009,2010
"T114 R20W S25",1122,1,1,122,2009,2010
"T114 R20W S25",53176,1,53,176,2009,2010
"T114 R20W S25",121124,2,121,124,2009,2010
"T114 R20W S25",12012,1,12,12,2009,2010
"T114 R20W S25",111111,3,111,111,2010,2011
"T114 R20W S25",111195,4,111,195,2010,2011
"T114 R20W S25",121121,129,121,121,2010,2011
"T114 R20W S25",141190,11,141,190,2010,2011
"T114 R20W S25",141195,7,141,195,2010,2011
"T114 R20W S25",176195,121,176,195,2010,2011
"T114 R20W S25",190141,13,190,141,2010,2011
"T114 R20W S25",195059,3,195,59,2010,2011
"T114 R20W S25",195111,21,195,111,2010,2011
"T114 R20W S25",195190,1,195,190,2010,2011
"T114 R20W S25",195195,33,195,195,2010,2011
"T114 R20W S25",36195,5,36,195,2010,2011
"T114 R20W S25",141141,300,141,141,2010,2011
"T114 R20W S25",152195,3,152,195,2010,2011
"T114 R20W S25",176111,33,176,111,2010,2011
"T114 R20W S25",195152,2,195,152,2010,2011
"T114 R20W S25",190142,1,190,142,2010,2011
"T114 R20W S25",195036,5,195,36,2010,2011
"T114 R20W S25",195142,1,195,142,2010,2011
"T114 R20W S25",141142,4,141,142,2010,2011
"T114 R20W S25",141121,98,141,121,2010,2011
"T114 R20W S25",141152,1,141,152,2010,2011
"T114 R20W S25",176036,9,176,36,2010,2011
"T114 R20W S25",176037,2,176,37,2010,2011
"T114 R20W S25",176190,6,176,190,2010,2011
"T114 R20W S25",195121,2,195,121,2010,2011
"T114 R20W S25",195176,15,195,176,2010,2011
"T114 R20W S25",152121,1,152,121,2010,2011
"T114 R20W S25",190121,4,190,121,2010,2011
"T114 R20W S25",121122,32,121,122,2010,2011
"T114 R20W S25",122122,175,122,122,2010,2011
