"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W",5111,2,5,111,2008,2009
"T115 R34W",5195,113,5,195,2008,2009
"T115 R34W",111005,9,111,5,2008,2009
"T115 R34W",111111,103,111,111,2008,2009
"T115 R34W",111195,11,111,195,2008,2009
"T115 R34W",121121,5388,121,121,2008,2009
"T115 R34W",141141,943,141,141,2008,2009
"T115 R34W",141190,30,141,190,2008,2009
"T115 R34W",141195,1,141,195,2008,2009
"T115 R34W",142141,1,142,141,2008,2009
"T115 R34W",176176,672,176,176,2008,2009
"T115 R34W",176195,276,176,195,2008,2009
"T115 R34W",190141,6,190,141,2008,2009
"T115 R34W",190190,1,190,190,2008,2009
"T115 R34W",195005,261,195,5,2008,2009
"T115 R34W",195023,3,195,23,2008,2009
"T115 R34W",195037,2,195,37,2008,2009
"T115 R34W",195111,9,195,111,2008,2009
"T115 R34W",195176,349,195,176,2008,2009
"T115 R34W",195195,138,195,195,2008,2009
"T115 R34W",5176,220,5,176,2008,2009
"T115 R34W",23176,33,23,176,2008,2009
"T115 R34W",23195,3,23,195,2008,2009
"T115 R34W",36036,1154,36,36,2008,2009
"T115 R34W",36176,293,36,176,2008,2009
"T115 R34W",36195,28,36,195,2008,2009
"T115 R34W",37036,3,37,36,2008,2009
"T115 R34W",37176,9,37,176,2008,2009
"T115 R34W",61176,2,61,176,2008,2009
"T115 R34W",121122,106,121,122,2008,2009
"T115 R34W",121195,2,121,195,2008,2009
"T115 R34W",122121,61,122,121,2008,2009
"T115 R34W",122122,2329,122,122,2008,2009
"T115 R34W",122123,197,122,123,2008,2009
"T115 R34W",141005,2,141,5,2008,2009
"T115 R34W",176005,396,176,5,2008,2009
"T115 R34W",176023,8,176,23,2008,2009
"T115 R34W",176028,3,176,28,2008,2009
"T115 R34W",176036,109,176,36,2008,2009
"T115 R34W",176037,4,176,37,2008,2009
"T115 R34W",176131,9,176,131,2008,2009
"T115 R34W",195036,29,195,36,2008,2009
"T115 R34W",195131,1,195,131,2008,2009
"T115 R34W",23023,5,23,23,2008,2009
"T115 R34W",28195,1,28,195,2008,2009
"T115 R34W",37023,1,37,23,2008,2009
"T115 R34W",111176,4,111,176,2008,2009
"T115 R34W",131195,1,131,195,2008,2009
"T115 R34W",5005,1221,5,5,2008,2009
"T115 R34W",23131,1,23,131,2008,2009
"T115 R34W",1111,7,1,111,2008,2009
"T115 R34W",5023,953,5,23,2008,2009
"T115 R34W",5037,1,5,37,2008,2009
"T115 R34W",5041,2612,5,41,2008,2009
"T115 R34W",5042,163,5,42,2008,2009
"T115 R34W",23001,1785,23,1,2008,2009
"T115 R34W",23005,846,23,5,2008,2009
