"xCoords","yCoords","width","colorToUse"
1,6.4,2.98101929123161,"#ffd300"
1.2,6.4,2.98101929123161,"#ffd300"
1.4,6.4,2.98101929123161,"#ffd300"
2,6.4,2.98101929123161,"#ffd300"
1.8,6.4,2.98101929123161,"#ffd300"
1.6,6.4,2.98101929123161,"#ffd300"
1,6.4,1.97376081978031,"#e41a1c"
1.2,5.9,1.97376081978031,"#e41a1c"
1.4,5.9,1.97376081978031,"#e41a1c"
2,1.9,1.97376081978031,"#ffd300"
1.8,2.4,1.97376081978031,"#ffd300"
1.6,2.4,1.97376081978031,"#ffd300"
1,6.4,0.033963435935256,"#f781bf"
1.2,6.2,0.033963435935256,"#f781bf"
1.4,6.2,0.033963435935256,"#f781bf"
2,4.6,0.033963435935256,"#ffd300"
1.8,4.8,0.033963435935256,"#ffd300"
1.6,4.8,0.033963435935256,"#ffd300"
1,6.4,2.68699297442068,"#AAAAAA"
1.2,5.8,2.68699297442068,"#AAAAAA"
1.4,5.8,2.68699297442068,"#AAAAAA"
2,1,2.68699297442068,"#ffd300"
1.8,1.6,2.68699297442068,"#ffd300"
1.6,1.6,2.68699297442068,"#ffd300"
1,6.4,21.8608081356985,"#4daf4a"
1.2,6.3,21.8608081356985,"#4daf4a"
1.4,6.3,21.8608081356985,"#4daf4a"
2,5.5,21.8608081356985,"#ffd300"
1.8,5.6,21.8608081356985,"#ffd300"
1.6,5.6,21.8608081356985,"#ffd300"
1,6.4,0.226099444940418,"#a65628"
1.2,6.1,0.226099444940418,"#a65628"
1.4,6.1,0.226099444940418,"#a65628"
2,3.7,0.226099444940418,"#ffd300"
1.8,4,0.226099444940418,"#ffd300"
1.6,4,0.226099444940418,"#ffd300"
1,6.4,6.68400419205838,"#377eb8"
1.2,6,6.68400419205838,"#377eb8"
1.4,6,6.68400419205838,"#377eb8"
2,2.8,6.68400419205838,"#ffd300"
1.8,3.2,6.68400419205838,"#ffd300"
1.6,3.2,6.68400419205838,"#ffd300"
1,1.9,0.0776307107091565,"#ffd300"
1.2,2.4,0.0776307107091565,"#ffd300"
1.4,2.4,0.0776307107091565,"#ffd300"
2,6.4,0.0776307107091565,"#e41a1c"
1.8,5.9,0.0776307107091565,"#e41a1c"
1.6,5.9,0.0776307107091565,"#e41a1c"
1,1.9,0.0465784264254939,"#e41a1c"
1.2,1.9,0.0465784264254939,"#e41a1c"
1.4,1.9,0.0465784264254939,"#e41a1c"
2,1.9,0.0465784264254939,"#e41a1c"
1.8,1.9,0.0465784264254939,"#e41a1c"
1.6,1.9,0.0465784264254939,"#e41a1c"
1,1.9,0.00291115165159337,"#f781bf"
1.2,2.2,0.00291115165159337,"#f781bf"
1.4,2.2,0.00291115165159337,"#f781bf"
2,4.6,0.00291115165159337,"#e41a1c"
1.8,4.3,0.00291115165159337,"#e41a1c"
1.6,4.3,0.00291115165159337,"#e41a1c"
1,1.9,1.29255133330746,"#AAAAAA"
1.2,1.8,1.29255133330746,"#AAAAAA"
1.4,1.8,1.29255133330746,"#AAAAAA"
2,1,1.29255133330746,"#e41a1c"
1.8,1.1,1.29255133330746,"#e41a1c"
1.6,1.1,1.29255133330746,"#e41a1c"
1,1.9,0.175639482979467,"#4daf4a"
1.2,2.3,0.175639482979467,"#4daf4a"
1.4,2.3,0.175639482979467,"#4daf4a"
2,5.5,0.175639482979467,"#e41a1c"
1.8,5.1,0.175639482979467,"#e41a1c"
1.6,5.1,0.175639482979467,"#e41a1c"
1,1.9,1.04122190738656,"#a65628"
1.2,2.1,1.04122190738656,"#a65628"
1.4,2.1,1.04122190738656,"#a65628"
2,3.7,1.04122190738656,"#e41a1c"
1.8,3.5,1.04122190738656,"#e41a1c"
1.6,3.5,1.04122190738656,"#e41a1c"
1,1.9,0.0329930520513915,"#377eb8"
1.2,2,0.0329930520513915,"#377eb8"
1.4,2,0.0329930520513915,"#377eb8"
2,2.8,0.0329930520513915,"#e41a1c"
1.8,2.7,0.0329930520513915,"#e41a1c"
1.6,2.7,0.0329930520513915,"#e41a1c"
1,4.6,0.752047509994954,"#ffd300"
1.2,4.8,0.752047509994954,"#ffd300"
1.4,4.8,0.752047509994954,"#ffd300"
2,6.4,0.752047509994954,"#f781bf"
1.8,6.2,0.752047509994954,"#f781bf"
1.6,6.2,0.752047509994954,"#f781bf"
1,4.6,0.00194076776772891,"#e41a1c"
1.2,4.3,0.00194076776772891,"#e41a1c"
1.4,4.3,0.00194076776772891,"#e41a1c"
2,1.9,0.00194076776772891,"#f781bf"
1.8,2.2,0.00194076776772891,"#f781bf"
1.6,2.2,0.00194076776772891,"#f781bf"
1,4.6,1.13534914412141,"#f781bf"
1.2,4.6,1.13534914412141,"#f781bf"
1.4,4.6,1.13534914412141,"#f781bf"
2,4.6,1.13534914412141,"#f781bf"
1.8,4.6,1.13534914412141,"#f781bf"
1.6,4.6,1.13534914412141,"#f781bf"
1,4.6,0.375538563055545,"#AAAAAA"
1.2,4.2,0.375538563055545,"#AAAAAA"
1.4,4.2,0.375538563055545,"#AAAAAA"
2,1,0.375538563055545,"#f781bf"
1.8,1.4,0.375538563055545,"#f781bf"
