"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S34",121121,189,121,121,2008,2009
"T154 R44W S34",141141,237,141,141,2008,2009
"T154 R44W S34",141190,16,141,190,2008,2009
"T154 R44W S34",141195,18,141,195,2008,2009
"T154 R44W S34",190141,31,190,141,2008,2009
"T154 R44W S34",190190,2,190,190,2008,2009
"T154 R44W S34",190195,6,190,195,2008,2009
"T154 R44W S34",195023,3,195,23,2008,2009
"T154 R44W S34",195141,2,195,141,2008,2009
"T154 R44W S34",195176,186,195,176,2008,2009
"T154 R44W S34",195195,197,195,195,2008,2009
"T154 R44W S34",37195,6,37,195,2008,2009
"T154 R44W S34",141176,1,141,176,2008,2009
"T154 R44W S34",195061,59,195,61,2008,2009
"T154 R44W S34",176195,65,176,195,2008,2009
"T154 R44W S34",195037,2,195,37,2008,2009
"T154 R44W S34",176176,430,176,176,2008,2009
"T154 R44W S34",5141,1,5,141,2008,2009
"T154 R44W S34",23061,6,23,61,2008,2009
"T154 R44W S34",37037,9,37,37,2008,2009
"T154 R44W S34",59061,1,59,61,2008,2009
"T154 R44W S34",176005,133,176,5,2008,2009
"T154 R44W S34",176036,63,176,36,2008,2009
"T154 R44W S34",176061,51,176,61,2008,2009
"T154 R44W S34",190061,1,190,61,2008,2009
"T154 R44W S34",195005,205,195,5,2008,2009
"T154 R44W S34",195036,5,195,36,2008,2009
"T154 R44W S34",5195,12,5,195,2008,2009
"T154 R44W S34",36036,16,36,36,2008,2009
"T154 R44W S34",36176,124,36,176,2008,2009
"T154 R44W S34",61061,1,61,61,2008,2009
"T154 R44W S34",121122,11,121,122,2008,2009
"T154 R44W S34",122122,17,122,122,2008,2009
"T154 R44W S34",176023,3,176,23,2008,2009
"T154 R44W S34",176037,32,176,37,2008,2009
"T154 R44W S34",5176,7,5,176,2008,2009
"T154 R44W S34",36006,1,36,6,2008,2009
"T154 R44W S34",36195,21,36,195,2008,2009
"T154 R44W S34",37036,8,37,36,2008,2009
"T154 R44W S34",37061,1,37,61,2008,2009
"T154 R44W S34",37176,49,37,176,2008,2009
"T154 R44W S34",122121,3,122,121,2008,2009
"T154 R44W S34",23176,12,23,176,2008,2009
"T154 R44W S34",5005,8,5,5,2008,2009
"T154 R44W S34",21061,2,21,61,2008,2009
"T154 R44W S34",24061,1,24,61,2008,2009
"T154 R44W S34",36061,2,36,61,2008,2009
"T154 R44W S34",23005,282,23,5,2008,2009
"T154 R44W S34",5023,23,5,23,2008,2009
"T154 R44W S34",5061,72,5,61,2008,2009
"T154 R44W S34",36005,64,36,5,2008,2009
"T154 R44W S34",36037,2,36,37,2008,2009
"T154 R44W S34",6005,1,6,5,2008,2009
