"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S25",111111,6,111,111,2008,2009
"T156 R47W S25",121121,120,121,121,2008,2009
"T156 R47W S25",141141,8,141,141,2008,2009
"T156 R47W S25",141190,4,141,190,2008,2009
"T156 R47W S25",195111,14,195,111,2008,2009
"T156 R47W S25",195176,12,195,176,2008,2009
"T156 R47W S25",5111,10,5,111,2008,2009
"T156 R47W S25",195037,16,195,37,2008,2009
"T156 R47W S25",176176,14,176,176,2008,2009
"T156 R47W S25",37037,120,37,37,2008,2009
"T156 R47W S25",176005,5,176,5,2008,2009
"T156 R47W S25",176036,25,176,36,2008,2009
"T156 R47W S25",195005,17,195,5,2008,2009
"T156 R47W S25",195036,52,195,36,2008,2009
"T156 R47W S25",5195,1,5,195,2008,2009
"T156 R47W S25",36036,43,36,36,2008,2009
"T156 R47W S25",36176,13,36,176,2008,2009
"T156 R47W S25",59176,1,59,176,2008,2009
"T156 R47W S25",121122,9,121,122,2008,2009
"T156 R47W S25",122122,23,122,122,2008,2009
"T156 R47W S25",176023,5,176,23,2008,2009
"T156 R47W S25",176037,12,176,37,2008,2009
"T156 R47W S25",5176,17,5,176,2008,2009
"T156 R47W S25",37036,173,37,36,2008,2009
"T156 R47W S25",37176,83,37,176,2008,2009
"T156 R47W S25",141023,1,141,23,2008,2009
"T156 R47W S25",122121,2,122,121,2008,2009
"T156 R47W S25",23141,3,23,141,2008,2009
"T156 R47W S25",23176,18,23,176,2008,2009
"T156 R47W S25",111005,24,111,5,2008,2009
"T156 R47W S25",111176,2,111,176,2008,2009
"T156 R47W S25",23023,42,23,23,2008,2009
"T156 R47W S25",23111,4,23,111,2008,2009
"T156 R47W S25",37023,1,37,23,2008,2009
"T156 R47W S25",28023,1,28,23,2008,2009
"T156 R47W S25",5005,77,5,5,2008,2009
"T156 R47W S25",23005,997,23,5,2008,2009
"T156 R47W S25",23042,10,23,42,2008,2009
"T156 R47W S25",5023,60,5,23,2008,2009
"T156 R47W S25",5037,12,5,37,2008,2009
"T156 R47W S25",5042,34,5,42,2008,2009
"T156 R47W S25",23036,12,23,36,2008,2009
"T156 R47W S25",23037,8,23,37,2008,2009
"T156 R47W S25",36005,4,36,5,2008,2009
"T156 R47W S25",36037,30,36,37,2008,2009
"T156 R47W S25",36111,6,36,111,2008,2009
"T156 R47W S25",111037,1,111,37,2008,2009
"T156 R47W S25",176111,4,176,111,2008,2009
"T156 R47W S25",6005,5,6,5,2008,2009
"T156 R47W S25",41111,1,41,111,2008,2009
"T156 R47W S25",42005,1,42,5,2008,2009
"T156 R47W S25",5006,24,5,6,2008,2009
"T156 R47W S25",5041,5,5,41,2008,2009
"T156 R47W S25",21005,5,21,5,2008,2009
"T156 R47W S25",21176,1,21,176,2008,2009
"T156 R47W S25",141041,1,141,41,2008,2009
"T156 R47W S25",1023,5,1,23,2008,2009
"T156 R47W S25",24005,1,24,5,2008,2009
"T156 R47W S25",21042,2,21,42,2008,2009
"T156 R47W S25",42023,1,42,23,2008,2009
"T156 R47W S25",41023,25,41,23,2008,2009
"T156 R47W S25",24176,2,24,176,2008,2009
"T156 R47W S25",111036,13,111,36,2008,2009
"T156 R47W S25",37005,22,37,5,2008,2009
"T156 R47W S25",37111,27,37,111,2008,2009
"T156 R47W S25",5036,23,5,36,2008,2009
"T156 R47W S25",6023,575,6,23,2008,2009
"T156 R47W S25",6036,2,6,36,2008,2009
"T156 R47W S25",6176,1,6,176,2008,2009
"T156 R47W S25",1042,1,1,42,2008,2009
"T156 R47W S25",1005,2,1,5,2008,2009
"T156 R47W S25",28036,1,28,36,2008,2009
"T156 R47W S25",37024,4,37,24,2008,2009
"T156 R47W S25",41036,1,41,36,2008,2009
"T156 R47W S25",31041,1,31,41,2008,2009
"T156 R47W S25",28141,2,28,141,2008,2009
"T156 R47W S25",23195,3,23,195,2009,2010
"T156 R47W S25",111195,5,111,195,2009,2010
"T156 R47W S25",121121,121,121,121,2009,2010
"T156 R47W S25",141141,9,141,141,2009,2010
"T156 R47W S25",141190,4,141,190,2009,2010
"T156 R47W S25",190141,1,190,141,2009,2010
"T156 R47W S25",190190,2,190,190,2009,2010
"T156 R47W S25",111176,59,111,176,2009,2010
"T156 R47W S25",5195,14,5,195,2009,2010
"T156 R47W S25",23141,7,23,141,2009,2010
"T156 R47W S25",36176,336,36,176,2009,2010
"T156 R47W S25",36195,1,36,195,2009,2010
"T156 R47W S25",176176,160,176,176,2009,2010
"T156 R47W S25",176005,2,176,5,2009,2010
"T156 R47W S25",176023,2,176,23,2009,2010
"T156 R47W S25",37176,198,37,176,2009,2010
"T156 R47W S25",122121,4,122,121,2009,2010
"T156 R47W S25",122122,28,122,122,2009,2010
"T156 R47W S25",190111,1,190,111,2009,2010
"T156 R47W S25",121122,1,121,122,2009,2010
"T156 R47W S25",23176,37,23,176,2009,2010
"T156 R47W S25",5005,61,5,5,2009,2010
"T156 R47W S25",5023,613,5,23,2009,2010
"T156 R47W S25",5042,2,5,42,2009,2010
"T156 R47W S25",5176,173,5,176,2009,2010
"T156 R47W S25",41023,5,41,23,2009,2010
"T156 R47W S25",42023,46,42,23,2009,2010
"T156 R47W S25",42176,1,42,176,2009,2010
"T156 R47W S25",111005,5,111,5,2009,2010
"T156 R47W S25",23005,563,23,5,2009,2010
"T156 R47W S25",23023,49,23,23,2009,2010
