"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S19",121121,70,121,121,2008,2009
"T103 R43W S19",141141,31,141,141,2008,2009
"T103 R43W S19",195176,2,195,176,2008,2009
"T103 R43W S19",176195,2,176,195,2008,2009
"T103 R43W S19",195037,1,195,37,2008,2009
"T103 R43W S19",176176,174,176,176,2008,2009
"T103 R43W S19",176005,15,176,5,2008,2009
"T103 R43W S19",122122,8,122,122,2008,2009
"T103 R43W S19",5176,28,5,176,2008,2009
"T103 R43W S19",122123,1,122,123,2008,2009
"T103 R43W S19",5005,340,5,5,2008,2009
"T103 R43W S19",23005,1,23,5,2008,2009
"T103 R43W S19",36005,1,36,5,2008,2009
"T103 R43W S19",123122,2,123,122,2008,2009
"T103 R43W S19",123123,3,123,123,2008,2009
"T103 R43W S19",1001,12,1,1,2008,2009
"T103 R43W S19",1005,1237,1,5,2008,2009
"T103 R43W S19",1176,5,1,176,2008,2009
"T103 R43W S19",5001,969,5,1,2008,2009
"T103 R43W S19",195001,1,195,1,2008,2009
"T103 R43W S19",176001,17,176,1,2008,2009
"T103 R43W S19",121121,70,121,121,2009,2010
"T103 R43W S19",141141,30,141,141,2009,2010
"T103 R43W S19",176195,4,176,195,2009,2010
"T103 R43W S19",195176,2,195,176,2009,2010
"T103 R43W S19",37195,1,37,195,2009,2010
"T103 R43W S19",176036,1,176,36,2009,2010
"T103 R43W S19",176176,136,176,176,2009,2010
"T103 R43W S19",176005,52,176,5,2009,2010
"T103 R43W S19",122122,10,122,122,2009,2010
"T103 R43W S19",141176,1,141,176,2009,2010
"T103 R43W S19",5005,73,5,5,2009,2010
"T103 R43W S19",5176,3,5,176,2009,2010
"T103 R43W S19",123123,4,123,123,2009,2010
"T103 R43W S19",5121,1,5,121,2009,2010
"T103 R43W S19",176037,3,176,37,2009,2010
"T103 R43W S19",176001,13,176,1,2009,2010
"T103 R43W S19",1005,950,1,5,2009,2010
"T103 R43W S19",1176,16,1,176,2009,2010
"T103 R43W S19",5001,1517,5,1,2009,2010
"T103 R43W S19",1001,33,1,1,2009,2010
"T103 R43W S19",121121,59,121,121,2010,2011
"T103 R43W S19",176195,17,176,195,2010,2011
"T103 R43W S19",195195,1,195,195,2010,2011
"T103 R43W S19",5195,2,5,195,2010,2011
"T103 R43W S19",141141,27,141,141,2010,2011
"T103 R43W S19",176037,3,176,37,2010,2011
"T103 R43W S19",195037,1,195,37,2010,2011
"T103 R43W S19",195176,3,195,176,2010,2011
"T103 R43W S19",122122,7,122,122,2010,2011
"T103 R43W S19",176005,2,176,5,2010,2011
"T103 R43W S19",122123,3,122,123,2010,2011
"T103 R43W S19",123122,2,123,122,2010,2011
"T103 R43W S19",5005,65,5,5,2010,2011
"T103 R43W S19",36005,1,36,5,2010,2011
"T103 R43W S19",121005,12,121,5,2010,2011
"T103 R43W S19",123123,1,123,123,2010,2011
"T103 R43W S19",5001,981,5,1,2010,2011
"T103 R43W S19",1001,44,1,1,2010,2011
"T103 R43W S19",176001,19,176,1,2010,2011
"T103 R43W S19",176176,117,176,176,2010,2011
"T103 R43W S19",5176,27,5,176,2010,2011
"T103 R43W S19",141143,3,141,143,2010,2011
"T103 R43W S19",1005,1503,1,5,2010,2011
"T103 R43W S19",37176,3,37,176,2010,2011
"T103 R43W S19",1195,3,1,195,2010,2011
"T103 R43W S19",1176,13,1,176,2010,2011
"T103 R43W S19",123001,1,123,1,2010,2011
"T103 R43W S19",195195,4,195,195,2011,2012
"T103 R43W S19",121121,50,121,121,2011,2012
"T103 R43W S19",141141,27,141,141,2011,2012
"T103 R43W S19",195037,2,195,37,2011,2012
"T103 R43W S19",37195,4,37,195,2011,2012
"T103 R43W S19",176195,53,176,195,2011,2012
"T103 R43W S19",195176,13,195,176,2011,2012
"T103 R43W S19",122122,7,122,122,2011,2012
"T103 R43W S19",1195,2,1,195,2011,2012
"T103 R43W S19",5005,10,5,5,2011,2012
"T103 R43W S19",123122,3,123,122,2011,2012
"T103 R43W S19",5001,1550,5,1,2011,2012
"T103 R43W S19",122123,2,122,123,2011,2012
"T103 R43W S19",123123,1,123,123,2011,2012
"T103 R43W S19",1005,964,1,5,2011,2012
"T103 R43W S19",1001,66,1,1,2011,2012
"T103 R43W S19",5121,6,5,121,2011,2012
"T103 R43W S19",143141,3,143,141,2011,2012
"T103 R43W S19",176005,15,176,5,2011,2012
"T103 R43W S19",176176,89,176,176,2011,2012
"T103 R43W S19",195001,4,195,1,2011,2012
"T103 R43W S19",5176,16,5,176,2011,2012
