"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S1",121121,109,121,121,2008,2009
"T118 R39W S1",141141,2,141,141,2008,2009
"T118 R39W S1",141190,1,141,190,2008,2009
"T118 R39W S1",195176,3,195,176,2008,2009
"T118 R39W S1",195195,11,195,195,2008,2009
"T118 R39W S1",176195,8,176,195,2008,2009
"T118 R39W S1",176176,10,176,176,2008,2009
"T118 R39W S1",5195,8,5,195,2008,2009
"T118 R39W S1",36176,1,36,176,2008,2009
"T118 R39W S1",121122,1,121,122,2008,2009
"T118 R39W S1",23176,1,23,176,2008,2009
"T118 R39W S1",5005,2,5,5,2008,2009
"T118 R39W S1",23001,76,23,1,2008,2009
"T118 R39W S1",41176,1,41,176,2008,2009
"T118 R39W S1",41005,971,41,5,2008,2009
"T118 R39W S1",41042,1,41,42,2008,2009
"T118 R39W S1",1023,35,1,23,2008,2009
"T118 R39W S1",42023,1,42,23,2008,2009
"T118 R39W S1",1195,32,1,195,2008,2009
"T118 R39W S1",1001,89,1,1,2008,2009
"T118 R39W S1",1005,754,1,5,2008,2009
"T118 R39W S1",1176,13,1,176,2008,2009
"T118 R39W S1",1041,279,1,41,2008,2009
"T118 R39W S1",5001,406,5,1,2008,2009
"T118 R39W S1",41195,1,41,195,2008,2009
"T118 R39W S1",176001,1,176,1,2008,2009
"T118 R39W S1",41001,8,41,1,2008,2009
"T118 R39W S1",121121,109,121,121,2009,2010
"T118 R39W S1",141141,1,141,141,2009,2010
"T118 R39W S1",176195,4,176,195,2009,2010
"T118 R39W S1",195176,17,195,176,2009,2010
"T118 R39W S1",195195,26,195,195,2009,2010
"T118 R39W S1",195005,13,195,5,2009,2010
"T118 R39W S1",5195,4,5,195,2009,2010
"T118 R39W S1",176036,1,176,36,2009,2010
"T118 R39W S1",176176,8,176,176,2009,2010
"T118 R39W S1",176005,5,176,5,2009,2010
"T118 R39W S1",176023,1,176,23,2009,2010
"T118 R39W S1",122122,1,122,122,2009,2010
"T118 R39W S1",141063,1,141,63,2009,2010
"T118 R39W S1",190063,1,190,63,2009,2010
"T118 R39W S1",1042,2,1,42,2009,2010
"T118 R39W S1",5005,36,5,5,2009,2010
"T118 R39W S1",5023,78,5,23,2009,2010
"T118 R39W S1",5042,3,5,42,2009,2010
"T118 R39W S1",5176,4,5,176,2009,2010
"T118 R39W S1",41005,279,41,5,2009,2010
"T118 R39W S1",23005,1,23,5,2009,2010
"T118 R39W S1",1023,1,1,23,2009,2010
"T118 R39W S1",23001,35,23,1,2009,2010
"T118 R39W S1",176001,9,176,1,2009,2010
"T118 R39W S1",195001,4,195,1,2009,2010
"T118 R39W S1",1005,554,1,5,2009,2010
"T118 R39W S1",1176,2,1,176,2009,2010
"T118 R39W S1",5001,1602,5,1,2009,2010
"T118 R39W S1",1001,18,1,1,2009,2010
"T118 R39W S1",42001,1,42,1,2009,2010
"T118 R39W S1",1195,3,1,195,2009,2010
"T118 R39W S1",176131,1,176,131,2009,2010
"T118 R39W S1",121121,109,121,121,2010,2011
"T118 R39W S1",176195,22,176,195,2010,2011
"T118 R39W S1",195195,27,195,195,2010,2011
"T118 R39W S1",5195,3,5,195,2010,2011
"T118 R39W S1",141141,1,141,141,2010,2011
"T118 R39W S1",195005,4,195,5,2010,2011
"T118 R39W S1",195036,1,195,36,2010,2011
"T118 R39W S1",195037,1,195,37,2010,2011
"T118 R39W S1",195176,3,195,176,2010,2011
"T118 R39W S1",122122,1,122,122,2010,2011
"T118 R39W S1",176005,5,176,5,2010,2011
"T118 R39W S1",63141,2,63,141,2010,2011
"T118 R39W S1",195001,1,195,1,2010,2011
"T118 R39W S1",5005,28,5,5,2010,2011
"T118 R39W S1",23005,61,23,5,2010,2011
"T118 R39W S1",5001,856,5,1,2010,2011
"T118 R39W S1",23001,18,23,1,2010,2011
"T118 R39W S1",176041,1,176,41,2010,2011
"T118 R39W S1",36023,1,36,23,2010,2011
"T118 R39W S1",1001,614,1,1,2010,2011
"T118 R39W S1",176001,3,176,1,2010,2011
"T118 R39W S1",1036,1,1,36,2010,2011
"T118 R39W S1",5176,1,5,176,2010,2011
"T118 R39W S1",1005,649,1,5,2010,2011
"T118 R39W S1",1195,5,1,195,2010,2011
"T118 R39W S1",23131,1,23,131,2010,2011
"T118 R39W S1",1042,2,1,42,2010,2011
"T118 R39W S1",42001,5,42,1,2010,2011
"T118 R39W S1",131131,1,131,131,2010,2011
"T118 R39W S1",1176,1,1,176,2010,2011
"T118 R39W S1",1041,396,1,41,2010,2011
"T118 R39W S1",1012,1,1,12,2010,2011
"T118 R39W S1",195195,49,195,195,2011,2012
"T118 R39W S1",121121,109,121,121,2011,2012
"T118 R39W S1",141141,3,141,141,2011,2012
"T118 R39W S1",36195,2,36,195,2011,2012
"T118 R39W S1",37195,1,37,195,2011,2012
"T118 R39W S1",176195,4,176,195,2011,2012
"T118 R39W S1",195176,2,195,176,2011,2012
"T118 R39W S1",122121,1,122,121,2011,2012
"T118 R39W S1",1195,4,1,195,2011,2012
"T118 R39W S1",5005,4,5,5,2011,2012
"T118 R39W S1",23005,1,23,5,2011,2012
"T118 R39W S1",131195,2,131,195,2011,2012
"T118 R39W S1",5001,610,5,1,2011,2012
"T118 R39W S1",5023,44,5,23,2011,2012
"T118 R39W S1",5041,89,5,41,2011,2012
"T118 R39W S1",1041,1126,1,41,2011,2012
"T118 R39W S1",41005,297,41,5,2011,2012
"T118 R39W S1",1005,319,1,5,2011,2012
"T118 R39W S1",41023,2,41,23,2011,2012
"T118 R39W S1",1023,2,1,23,2011,2012
"T118 R39W S1",41041,86,41,41,2011,2012
"T118 R39W S1",1001,31,1,1,2011,2012
"T118 R39W S1",41195,1,41,195,2011,2012
"T118 R39W S1",41001,9,41,1,2011,2012
"T118 R39W S1",195001,4,195,1,2011,2012
"T118 R39W S1",176041,1,176,41,2011,2012
"T118 R39W S1",195041,2,195,41,2011,2012
"T118 R39W S1",1042,14,1,42,2011,2012
"T118 R39W S1",1176,1,1,176,2011,2012
"T118 R39W S1",42041,2,42,41,2011,2012
"T118 R39W S1",12005,1,12,5,2011,2012
"T118 R39W S1",41012,2,41,12,2011,2012
"T118 R39W S1",195195,38,195,195,2012,2013
"T118 R39W S1",121121,110,121,121,2012,2013
"T118 R39W S1",141141,3,141,141,2012,2013
"T118 R39W S1",176195,2,176,195,2012,2013
"T118 R39W S1",195005,3,195,5,2012,2013
"T118 R39W S1",195176,10,195,176,2012,2013
"T118 R39W S1",5195,2,5,195,2012,2013
"T118 R39W S1",195131,3,195,131,2012,2013
"T118 R39W S1",195001,9,195,1,2012,2013
"T118 R39W S1",1005,624,1,5,2012,2013
"T118 R39W S1",5001,584,5,1,2012,2013
"T118 R39W S1",5005,36,5,5,2012,2013
"T118 R39W S1",23005,48,23,5,2012,2013
"T118 R39W S1",41001,332,41,1,2012,2013
"T118 R39W S1",41005,973,41,5,2012,2013
"T118 R39W S1",42005,13,42,5,2012,2013
"T118 R39W S1",1001,26,1,1,2012,2013
"T118 R39W S1",42041,1,42,41,2012,2013
"T118 R39W S1",176001,1,176,1,2012,2013
"T118 R39W S1",1195,1,1,195,2012,2013
"T118 R39W S1",1036,2,1,36,2012,2013
"T118 R39W S1",1041,1,1,41,2012,2013
"T118 R39W S1",41195,1,41,195,2012,2013
"T118 R39W S1",12005,2,12,5,2012,2013
"T118 R39W S1",195141,7,195,141,2013,2014
"T118 R39W S1",195195,31,195,195,2013,2014
"T118 R39W S1",121121,108,121,121,2013,2014
"T118 R39W S1",5195,1,5,195,2013,2014
"T118 R39W S1",176195,6,176,195,2013,2014
"T118 R39W S1",195001,3,195,1,2013,2014
"T118 R39W S1",195176,1,195,176,2013,2014
"T118 R39W S1",121122,2,121,122,2013,2014
"T118 R39W S1",141141,3,141,141,2013,2014
"T118 R39W S1",176176,3,176,176,2013,2014
"T118 R39W S1",195005,1,195,5,2013,2014
"T118 R39W S1",36036,2,36,36,2013,2014
"T118 R39W S1",131195,1,131,195,2013,2014
"T118 R39W S1",176141,1,176,141,2013,2014
"T118 R39W S1",5001,1649,5,1,2013,2014
"T118 R39W S1",5005,18,5,5,2013,2014
"T118 R39W S1",5023,30,5,23,2013,2014
"T118 R39W S1",1023,35,1,23,2013,2014
"T118 R39W S1",1001,404,1,1,2013,2014
"T118 R39W S1",1005,496,1,5,2013,2014
"T118 R39W S1",5036,1,5,36,2013,2014
"T118 R39W S1",1036,4,1,36,2013,2014
"T118 R39W S1",1176,2,1,176,2013,2014
"T118 R39W S1",1041,2,1,41,2013,2014
"T118 R39W S1",41001,1,41,1,2013,2014
"T118 R39W S1",1195,6,1,195,2013,2014
"T118 R39W S1",195042,1,195,42,2013,2014
"T118 R39W S1",41042,1,41,42,2013,2014
"T118 R39W S1",1042,3,1,42,2013,2014
"T118 R39W S1",131131,2,131,131,2013,2014
"T118 R39W S1",121121,107,121,121,2014,2015
"T118 R39W S1",141190,4,141,190,2014,2015
"T118 R39W S1",141195,5,141,195,2014,2015
"T118 R39W S1",195190,1,195,190,2014,2015
"T118 R39W S1",195195,41,195,195,2014,2015
"T118 R39W S1",176195,4,176,195,2014,2015
"T118 R39W S1",141141,2,141,141,2014,2015
"T118 R39W S1",122121,2,122,121,2014,2015
"T118 R39W S1",36036,2,36,36,2014,2015
"T118 R39W S1",121122,1,121,122,2014,2015
"T118 R39W S1",176036,1,176,36,2014,2015
"T118 R39W S1",195131,3,195,131,2014,2015
"T118 R39W S1",1005,1291,1,5,2014,2015
"T118 R39W S1",5005,27,5,5,2014,2015
"T118 R39W S1",5023,4,5,23,2014,2015
"T118 R39W S1",23005,34,23,5,2014,2015
"T118 R39W S1",1023,47,1,23,2014,2015
"T118 R39W S1",5001,448,5,1,2014,2015
"T118 R39W S1",5028,2,5,28,2014,2015
"T118 R39W S1",5041,34,5,41,2014,2015
"T118 R39W S1",36005,3,36,5,2014,2015
"T118 R39W S1",23001,31,23,1,2014,2015
"T118 R39W S1",1001,55,1,1,2014,2015
"T118 R39W S1",41001,2,41,1,2014,2015
"T118 R39W S1",36001,2,36,1,2014,2015
"T118 R39W S1",1036,1,1,36,2014,2015
"T118 R39W S1",176005,1,176,5,2014,2015
"T118 R39W S1",1041,657,1,41,2014,2015
"T118 R39W S1",1028,2,1,28,2014,2015
"T118 R39W S1",1195,1,1,195,2014,2015
"T118 R39W S1",42005,3,42,5,2014,2015
"T118 R39W S1",42001,2,42,1,2014,2015
"T118 R39W S1",1042,2,1,42,2014,2015
"T118 R39W S1",131131,2,131,131,2014,2015
"T118 R39W S1",1053,1,1,53,2014,2015
"T118 R39W S1",121121,106,121,121,2015,2016
"T118 R39W S1",190195,4,190,195,2015,2016
"T118 R39W S1",195195,50,195,195,2015,2016
"T118 R39W S1",141141,1,141,141,2015,2016
"T118 R39W S1",190141,1,190,141,2015,2016
"T118 R39W S1",121122,3,121,122,2015,2016
"T118 R39W S1",122122,1,122,122,2015,2016
"T118 R39W S1",36036,3,36,36,2015,2016
"T118 R39W S1",131195,3,131,195,2015,2016
"T118 R39W S1",5005,50,5,5,2015,2016
"T118 R39W S1",23005,4,23,5,2015,2016
"T118 R39W S1",28005,2,28,5,2015,2016
"T118 R39W S1",5001,1305,5,1,2015,2016
"T118 R39W S1",41005,680,41,5,2015,2016
"T118 R39W S1",5036,4,5,36,2015,2016
"T118 R39W S1",23001,47,23,1,2015,2016
"T118 R39W S1",41001,10,41,1,2015,2016
"T118 R39W S1",41036,1,41,36,2015,2016
"T118 R39W S1",1005,519,1,5,2015,2016
"T118 R39W S1",141005,1,141,5,2015,2016
"T118 R39W S1",1001,21,1,1,2015,2016
"T118 R39W S1",42005,2,42,5,2015,2016
"T118 R39W S1",36001,1,36,1,2015,2016
"T118 R39W S1",28001,2,28,1,2015,2016
"T118 R39W S1",195131,1,195,131,2015,2016
"T118 R39W S1",131131,2,131,131,2015,2016
"T118 R39W S1",53001,1,53,1,2015,2016
"T118 R39W S1",121121,106,121,121,2016,2017
"T118 R39W S1",141195,1,141,195,2016,2017
"T118 R39W S1",195195,53,195,195,2016,2017
"T118 R39W S1",5195,1,5,195,2016,2017
"T118 R39W S1",122122,4,122,122,2016,2017
"T118 R39W S1",195141,4,195,141,2016,2017
"T118 R39W S1",141141,1,141,141,2016,2017
"T118 R39W S1",5005,25,5,5,2016,2017
"T118 R39W S1",1005,950,1,5,2016,2017
"T118 R39W S1",5001,1228,5,1,2016,2017
"T118 R39W S1",36005,7,36,5,2016,2017
"T118 R39W S1",1023,57,1,23,2016,2017
