"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S35",121121,224,121,121,2008,2009
"T124 R44W S35",141141,21,141,141,2008,2009
"T124 R44W S35",141195,1,141,195,2008,2009
"T124 R44W S35",195023,1,195,23,2008,2009
"T124 R44W S35",195176,10,195,176,2008,2009
"T124 R44W S35",195195,3,195,195,2008,2009
"T124 R44W S35",141176,1,141,176,2008,2009
"T124 R44W S35",5111,1,5,111,2008,2009
"T124 R44W S35",176195,2,176,195,2008,2009
"T124 R44W S35",176176,42,176,176,2008,2009
"T124 R44W S35",176005,12,176,5,2008,2009
"T124 R44W S35",176036,13,176,36,2008,2009
"T124 R44W S35",195005,3,195,5,2008,2009
"T124 R44W S35",5195,14,5,195,2008,2009
"T124 R44W S35",36036,645,36,36,2008,2009
"T124 R44W S35",36176,17,36,176,2008,2009
"T124 R44W S35",122122,6,122,122,2008,2009
"T124 R44W S35",141005,1,141,5,2008,2009
"T124 R44W S35",5176,10,5,176,2008,2009
"T124 R44W S35",36195,1,36,195,2008,2009
"T124 R44W S35",122121,1,122,121,2008,2009
"T124 R44W S35",176131,1,176,131,2008,2009
"T124 R44W S35",23023,19,23,23,2008,2009
"T124 R44W S35",5005,4,5,5,2008,2009
"T124 R44W S35",23005,649,23,5,2008,2009
"T124 R44W S35",5023,599,5,23,2008,2009
"T124 R44W S35",23036,1,23,36,2008,2009
"T124 R44W S35",36005,7,36,5,2008,2009
"T124 R44W S35",41176,1,41,176,2008,2009
"T124 R44W S35",123122,1,123,122,2008,2009
"T124 R44W S35",123123,1,123,123,2008,2009
"T124 R44W S35",176111,1,176,111,2008,2009
"T124 R44W S35",36001,2,36,1,2008,2009
"T124 R44W S35",121005,3,121,5,2008,2009
"T124 R44W S35",1023,10,1,23,2008,2009
"T124 R44W S35",5036,2,5,36,2008,2009
"T124 R44W S35",1195,6,1,195,2008,2009
"T124 R44W S35",1001,1,1,1,2008,2009
"T124 R44W S35",1005,537,1,5,2008,2009
"T124 R44W S35",1176,3,1,176,2008,2009
"T124 R44W S35",1037,1,1,37,2008,2009
"T124 R44W S35",1121,11,1,121,2008,2009
"T124 R44W S35",23195,3,23,195,2009,2010
"T124 R44W S35",121121,215,121,121,2009,2010
"T124 R44W S35",141141,20,141,141,2009,2010
"T124 R44W S35",176195,9,176,195,2009,2010
"T124 R44W S35",195176,7,195,176,2009,2010
"T124 R44W S35",195195,9,195,195,2009,2010
"T124 R44W S35",195005,8,195,5,2009,2010
"T124 R44W S35",5195,23,5,195,2009,2010
"T124 R44W S35",36176,1,36,176,2009,2010
"T124 R44W S35",36195,1,36,195,2009,2010
"T124 R44W S35",121195,1,121,195,2009,2010
"T124 R44W S35",176141,1,176,141,2009,2010
"T124 R44W S35",176176,26,176,176,2009,2010
"T124 R44W S35",176005,8,176,5,2009,2010
"T124 R44W S35",176023,1,176,23,2009,2010
"T124 R44W S35",5141,1,5,141,2009,2010
"T124 R44W S35",122122,6,122,122,2009,2010
"T124 R44W S35",122123,1,122,123,2009,2010
"T124 R44W S35",121122,3,121,122,2009,2010
"T124 R44W S35",5005,5,5,5,2009,2010
"T124 R44W S35",5176,3,5,176,2009,2010
"T124 R44W S35",111005,2,111,5,2009,2010
"T124 R44W S35",23005,624,23,5,2009,2010
"T124 R44W S35",37005,1,37,5,2009,2010
"T124 R44W S35",123122,1,123,122,2009,2010
"T124 R44W S35",5121,1,5,121,2009,2010
"T124 R44W S35",23001,2,23,1,2009,2010
"T124 R44W S35",176001,39,176,1,2009,2010
"T124 R44W S35",195001,3,195,1,2009,2010
"T124 R44W S35",5001,1183,5,1,2009,2010
"T124 R44W S35",1001,3,1,1,2009,2010
"T124 R44W S35",36001,659,36,1,2009,2010
"T124 R44W S35",121001,17,121,1,2009,2010
"T124 R44W S35",141001,1,141,1,2009,2010
"T124 R44W S35",131176,1,131,176,2009,2010
"T124 R44W S35",121121,216,121,121,2010,2011
"T124 R44W S35",141190,2,141,190,2010,2011
"T124 R44W S35",141195,1,141,195,2010,2011
"T124 R44W S35",176195,26,176,195,2010,2011
"T124 R44W S35",195190,1,195,190,2010,2011
"T124 R44W S35",195195,31,195,195,2010,2011
"T124 R44W S35",5195,2,5,195,2010,2011
"T124 R44W S35",141141,19,141,141,2010,2011
"T124 R44W S35",195005,8,195,5,2010,2011
"T124 R44W S35",195023,1,195,23,2010,2011
"T124 R44W S35",195121,1,195,121,2010,2011
"T124 R44W S35",195176,1,195,176,2010,2011
"T124 R44W S35",23195,1,23,195,2010,2011
"T124 R44W S35",122122,6,122,122,2010,2011
"T124 R44W S35",176005,1,176,5,2010,2011
"T124 R44W S35",122121,3,122,121,2010,2011
"T124 R44W S35",122123,1,122,123,2010,2011
"T124 R44W S35",195001,3,195,1,2010,2011
"T124 R44W S35",5005,139,5,5,2010,2011
"T124 R44W S35",5023,2,5,23,2010,2011
"T124 R44W S35",123123,1,123,123,2010,2011
"T124 R44W S35",5001,503,5,1,2010,2011
"T124 R44W S35",1001,666,1,1,2010,2011
"T124 R44W S35",1023,5,1,23,2010,2011
"T124 R44W S35",176001,4,176,1,2010,2011
"T124 R44W S35",176176,6,176,176,2010,2011
"T124 R44W S35",176131,1,176,131,2010,2011
"T124 R44W S35",5176,2,5,176,2010,2011
"T124 R44W S35",1005,1051,1,5,2010,2011
"T124 R44W S35",1195,122,1,195,2010,2011
"T124 R44W S35",1121,55,1,121,2010,2011
"T124 R44W S35",1042,1,1,42,2010,2011
"T124 R44W S35",1176,5,1,176,2010,2011
"T124 R44W S35",1041,2,1,41,2010,2011
