"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S9",121121,220,121,121,2008,2009
"T106 R13W S9",141141,1289,141,141,2008,2009
"T106 R13W S9",141176,56,141,176,2008,2009
"T106 R13W S9",190176,2,190,176,2008,2009
"T106 R13W S9",176176,768,176,176,2008,2009
"T106 R13W S9",176005,88,176,5,2008,2009
"T106 R13W S9",176141,43,176,141,2008,2009
"T106 R13W S9",142141,3,142,141,2008,2009
"T106 R13W S9",36176,2,36,176,2008,2009
"T106 R13W S9",121122,16,121,122,2008,2009
"T106 R13W S9",122122,185,122,122,2008,2009
"T106 R13W S9",141142,9,141,142,2008,2009
"T106 R13W S9",142176,1,142,176,2008,2009
"T106 R13W S9",176037,2,176,37,2008,2009
"T106 R13W S9",5176,18,5,176,2008,2009
"T106 R13W S9",37176,2,37,176,2008,2009
"T106 R13W S9",122123,1,122,123,2008,2009
"T106 R13W S9",142142,2,142,142,2008,2009
"T106 R13W S9",122121,1,122,121,2008,2009
"T106 R13W S9",5005,14,5,5,2008,2009
"T106 R13W S9",36037,1,36,37,2008,2009
"T106 R13W S9",123123,3,123,123,2008,2009
"T106 R13W S9",42005,1,42,5,2008,2009
"T106 R13W S9",42176,7,42,176,2008,2009
"T106 R13W S9",1001,5,1,1,2008,2009
"T106 R13W S9",1005,115,1,5,2008,2009
"T106 R13W S9",1176,10,1,176,2008,2009
"T106 R13W S9",5001,5,5,1,2008,2009
"T106 R13W S9",176001,17,176,1,2008,2009
"T106 R13W S9",131176,1,131,176,2008,2009
"T106 R13W S9",141001,1,141,1,2008,2009
"T106 R13W S9",1012,1,1,12,2008,2009
"T106 R13W S9",176012,1,176,12,2008,2009
"T106 R13W S9",5012,1,5,12,2008,2009
"T106 R13W S9",12176,21,12,176,2008,2009
"T106 R13W S9",12005,24,12,5,2008,2009
"T106 R13W S9",121121,175,121,121,2009,2010
"T106 R13W S9",141141,1294,141,141,2009,2010
"T106 R13W S9",141190,6,141,190,2009,2010
"T106 R13W S9",176190,2,176,190,2009,2010
"T106 R13W S9",142141,4,142,141,2009,2010
"T106 R13W S9",121141,5,121,141,2009,2010
"T106 R13W S9",176036,10,176,36,2009,2010
"T106 R13W S9",176141,67,176,141,2009,2010
"T106 R13W S9",176176,721,176,176,2009,2010
"T106 R13W S9",176005,65,176,5,2009,2010
"T106 R13W S9",176023,1,176,23,2009,2010
"T106 R13W S9",121190,1,121,190,2009,2010
"T106 R13W S9",37176,3,37,176,2009,2010
"T106 R13W S9",122121,12,122,121,2009,2010
"T106 R13W S9",122122,185,122,122,2009,2010
"T106 R13W S9",141142,8,141,142,2009,2010
"T106 R13W S9",141176,27,141,176,2009,2010
"T106 R13W S9",142142,7,142,142,2009,2010
"T106 R13W S9",121122,2,121,122,2009,2010
"T106 R13W S9",5005,59,5,5,2009,2010
