"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R12W",111111,3521,111,111,2008,2009
"T57 R12W",111190,65,111,190,2008,2009
"T57 R12W",111195,2,111,195,2008,2009
"T57 R12W",121121,1670,121,121,2008,2009
"T57 R12W",141141,9833,141,141,2008,2009
"T57 R12W",141176,54,141,176,2008,2009
"T57 R12W",141190,2883,141,190,2008,2009
"T57 R12W",141195,24,141,195,2008,2009
"T57 R12W",142141,136,142,141,2008,2009
"T57 R12W",142190,3257,142,190,2008,2009
"T57 R12W",142195,5,142,195,2008,2009
"T57 R12W",176176,56,176,176,2008,2009
"T57 R12W",176195,4,176,195,2008,2009
"T57 R12W",190141,5722,190,141,2008,2009
"T57 R12W",190142,5091,190,142,2008,2009
"T57 R12W",190152,1173,190,152,2008,2009
"T57 R12W",190176,75,190,176,2008,2009
"T57 R12W",190190,38213,190,190,2008,2009
"T57 R12W",190195,145,190,195,2008,2009
"T57 R12W",195111,7,195,111,2008,2009
"T57 R12W",195141,98,195,141,2008,2009
"T57 R12W",195152,301,195,152,2008,2009
"T57 R12W",195176,8,195,176,2008,2009
"T57 R12W",195190,282,195,190,2008,2009
"T57 R12W",195195,205,195,195,2008,2009
"T57 R12W",141142,104,141,142,2008,2009
"T57 R12W",121122,10,121,122,2008,2009
"T57 R12W",122121,31,122,121,2008,2009
"T57 R12W",122122,51,122,122,2008,2009
"T57 R12W",141152,1319,141,152,2008,2009
"T57 R12W",142142,5291,142,142,2008,2009
"T57 R12W",142152,47,142,152,2008,2009
"T57 R12W",142176,2,142,176,2008,2009
"T57 R12W",152195,67,152,195,2008,2009
"T57 R12W",176141,16,176,141,2008,2009
"T57 R12W",176152,29,176,152,2008,2009
"T57 R12W",176190,32,176,190,2008,2009
"T57 R12W",190131,1,190,131,2008,2009
"T57 R12W",152190,687,152,190,2008,2009
"T57 R12W",111176,1,111,176,2008,2009
"T57 R12W",131190,3,131,190,2008,2009
"T57 R12W",190111,84,190,111,2008,2009
"T57 R12W",111141,1,111,141,2008,2009
"T57 R12W",123122,2,123,122,2008,2009
"T57 R12W",123123,1,123,123,2008,2009
"T57 R12W",152141,729,152,141,2008,2009
"T57 R12W",141143,1706,141,143,2008,2009
"T57 R12W",190143,5825,190,143,2008,2009
"T57 R12W",143190,4175,143,190,2008,2009
"T57 R12W",111152,2,111,152,2008,2009
"T57 R12W",143141,3537,143,141,2008,2009
"T57 R12W",152152,841,152,152,2008,2009
"T57 R12W",152176,45,152,176,2008,2009
"T57 R12W",142143,1345,142,143,2008,2009
"T57 R12W",152111,1,152,111,2008,2009
"T57 R12W",142111,4,142,111,2008,2009
"T57 R12W",131176,1,131,176,2008,2009
"T57 R12W",111142,2,111,142,2008,2009
"T57 R12W",152142,19,152,142,2008,2009
"T57 R12W",176142,4,176,142,2008,2009
"T57 R12W",143142,1498,143,142,2008,2009
"T57 R12W",143195,13,143,195,2008,2009
"T57 R12W",111131,1,111,131,2008,2009
"T57 R12W",131152,4,131,152,2008,2009
"T57 R12W",143111,1,143,111,2008,2009
"T57 R12W",143143,4678,143,143,2008,2009
"T57 R12W",143152,225,143,152,2008,2009
"T57 R12W",143176,24,143,176,2008,2009
"T57 R12W",152143,130,152,143,2008,2009
"T57 R12W",176143,1,176,143,2008,2009
"T57 R12W",195143,8,195,143,2008,2009
"T57 R12W",131131,1,131,131,2008,2009
"T57 R12W",111111,3468,111,111,2009,2010
"T57 R12W",111141,45,111,141,2009,2010
"T57 R12W",111195,6,111,195,2009,2010
"T57 R12W",121121,987,121,121,2009,2010
"T57 R12W",121141,294,121,141,2009,2010
"T57 R12W",121142,379,121,142,2009,2010
"T57 R12W",121152,3,121,152,2009,2010
"T57 R12W",121190,1,121,190,2009,2010
"T57 R12W",141141,17288,141,141,2009,2010
"T57 R12W",141152,177,141,152,2009,2010
"T57 R12W",141190,4,141,190,2009,2010
"T57 R12W",141195,2,141,195,2009,2010
"T57 R12W",142141,1345,142,141,2009,2010
"T57 R12W",152141,2472,152,141,2009,2010
"T57 R12W",152190,32,152,190,2009,2010
"T57 R12W",152195,12,152,195,2009,2010
"T57 R12W",176152,41,176,152,2009,2010
"T57 R12W",176176,25,176,176,2009,2010
"T57 R12W",176190,2,176,190,2009,2010
"T57 R12W",176195,2,176,195,2009,2010
"T57 R12W",190141,13272,190,141,2009,2010
"T57 R12W",190142,28226,190,142,2009,2010
"T57 R12W",190152,147,190,152,2009,2010
"T57 R12W",190190,7819,190,190,2009,2010
"T57 R12W",190195,90,190,195,2009,2010
"T57 R12W",195141,142,195,141,2009,2010
"T57 R12W",195152,98,195,152,2009,2010
"T57 R12W",195176,13,195,176,2009,2010
"T57 R12W",195195,4,195,195,2009,2010
"T57 R12W",190111,32,190,111,2009,2010
"T57 R12W",121195,5,121,195,2009,2010
"T57 R12W",122121,38,122,121,2009,2010
"T57 R12W",122122,22,122,122,2009,2010
"T57 R12W",122195,2,122,195,2009,2010
"T57 R12W",131195,2,131,195,2009,2010
"T57 R12W",141142,2600,141,142,2009,2010
"T57 R12W",142190,127,142,190,2009,2010
"T57 R12W",152176,77,152,176,2009,2010
"T57 R12W",176141,118,176,141,2009,2010
"T57 R12W",190176,8,190,176,2009,2010
"T57 R12W",195142,208,195,142,2009,2010
"T57 R12W",121122,27,121,122,2009,2010
"T57 R12W",142142,10531,142,142,2009,2010
"T57 R12W",152142,900,152,142,2009,2010
"T57 R12W",121176,5,121,176,2009,2010
"T57 R12W",123124,1,123,124,2009,2010
"T57 R12W",111142,98,111,142,2009,2010
"T57 R12W",141111,1,141,111,2009,2010
"T57 R12W",143141,7211,143,141,2009,2010
"T57 R12W",143190,6,143,190,2009,2010
"T57 R12W",143143,1,143,143,2009,2010
"T57 R12W",190143,3,190,143,2009,2010
"T57 R12W",111152,1,111,152,2009,2010
"T57 R12W",143142,6466,143,142,2009,2010
"T57 R12W",152152,448,152,152,2009,2010
"T57 R12W",142143,1,142,143,2009,2010
"T57 R12W",142152,5,142,152,2009,2010
"T57 R12W",176142,78,176,142,2009,2010
"T57 R12W",122152,1,122,152,2009,2010
"T57 R12W",143152,9,143,152,2009,2010
"T57 R12W",131152,1,131,152,2009,2010
"T57 R12W",111111,3475,111,111,2010,2011
"T57 R12W",121121,959,121,121,2010,2011
"T57 R12W",141121,294,141,121,2010,2011
"T57 R12W",141141,14723,141,141,2010,2011
"T57 R12W",141190,13141,141,190,2010,2011
"T57 R12W",141195,265,141,195,2010,2011
"T57 R12W",142121,378,142,121,2010,2011
"T57 R12W",142190,29771,142,190,2010,2011
"T57 R12W",152121,4,152,121,2010,2011
"T57 R12W",152141,195,152,141,2010,2011
"T57 R12W",152190,156,152,190,2010,2011
"T57 R12W",152195,27,152,195,2010,2011
"T57 R12W",176111,1,176,111,2010,2011
"T57 R12W",176195,2,176,195,2010,2011
"T57 R12W",190121,1,190,121,2010,2011
"T57 R12W",190141,13,190,141,2010,2011
"T57 R12W",190142,83,190,142,2010,2011
"T57 R12W",190190,7865,190,190,2010,2011
"T57 R12W",190195,2,190,195,2010,2011
"T57 R12W",195111,16,195,111,2010,2011
"T57 R12W",195141,15,195,141,2010,2011
"T57 R12W",195152,11,195,152,2010,2011
"T57 R12W",195190,54,195,190,2010,2011
"T57 R12W",195195,12,195,195,2010,2011
"T57 R12W",111190,26,111,190,2010,2011
"T57 R12W",141142,1097,141,142,2010,2011
"T57 R12W",141152,3486,141,152,2010,2011
"T57 R12W",190152,14,190,152,2010,2011
"T57 R12W",121122,66,121,122,2010,2011
"T57 R12W",122121,30,122,121,2010,2011
"T57 R12W",122122,18,122,122,2010,2011
"T57 R12W",122123,1,122,123,2010,2011
"T57 R12W",141176,127,141,176,2010,2011
"T57 R12W",142141,1746,142,141,2010,2011
"T57 R12W",142176,129,142,176,2010,2011
"T57 R12W",142195,235,142,195,2010,2011
"T57 R12W",176141,5,176,141,2010,2011
"T57 R12W",176190,7,176,190,2010,2011
"T57 R12W",195121,4,195,121,2010,2011
"T57 R12W",195122,2,195,122,2010,2011
"T57 R12W",195176,3,195,176,2010,2011
"T57 R12W",190176,5,190,176,2010,2011
"T57 R12W",142142,9685,142,142,2010,2011
"T57 R12W",141111,50,141,111,2010,2011
"T57 R12W",195131,7,195,131,2010,2011
"T57 R12W",124123,1,124,123,2010,2011
"T57 R12W",176121,3,176,121,2010,2011
"T57 R12W",176122,2,176,122,2010,2011
"T57 R12W",176176,20,176,176,2010,2011
"T57 R12W",141143,9003,141,143,2010,2011
"T57 R12W",143142,1,143,142,2010,2011
"T57 R12W",143190,3,143,190,2010,2011
"T57 R12W",176142,1,176,142,2010,2011
"T57 R12W",176152,87,176,152,2010,2011
"T57 R12W",152152,431,152,152,2010,2011
"T57 R12W",152111,3,152,111,2010,2011
"T57 R12W",190143,8,190,143,2010,2011
"T57 R12W",152176,36,152,176,2010,2011
"T57 R12W",142152,963,142,152,2010,2011
"T57 R12W",142111,129,142,111,2010,2011
"T57 R12W",142143,6449,142,143,2010,2011
"T57 R12W",143143,1,143,143,2010,2011
"T57 R12W",152143,36,152,143,2010,2011
"T57 R12W",195143,1,195,143,2010,2011
"T57 R12W",152142,43,152,142,2010,2011
"T57 R12W",142122,1,142,122,2010,2011
"T57 R12W",141131,1,141,131,2010,2011
"T57 R12W",111111,3555,111,111,2011,2012
"T57 R12W",111195,4,111,195,2011,2012
"T57 R12W",121121,1655,121,121,2011,2012
"T57 R12W",141141,9119,141,141,2011,2012
"T57 R12W",141190,2406,141,190,2011,2012
"T57 R12W",141195,37,141,195,2011,2012
"T57 R12W",142190,3495,142,190,2011,2012
"T57 R12W",142195,7,142,195,2011,2012
"T57 R12W",152195,71,152,195,2011,2012
"T57 R12W",190111,85,190,111,2011,2012
"T57 R12W",190141,3116,190,141,2011,2012
"T57 R12W",190142,4439,190,142,2011,2012
"T57 R12W",190190,37066,190,190,2011,2012
"T57 R12W",190195,201,190,195,2011,2012
"T57 R12W",195111,9,195,111,2011,2012
"T57 R12W",195141,40,195,141,2011,2012
"T57 R12W",195152,105,195,152,2011,2012
"T57 R12W",195190,207,195,190,2011,2012
"T57 R12W",195195,160,195,195,2011,2012
"T57 R12W",141142,132,141,142,2011,2012
"T57 R12W",142141,170,142,141,2011,2012
"T57 R12W",142142,5808,142,142,2011,2012
"T57 R12W",152190,875,152,190,2011,2012
"T57 R12W",195142,2,195,142,2011,2012
"T57 R12W",121122,14,121,122,2011,2012
"T57 R12W",122121,78,122,121,2011,2012
"T57 R12W",122122,11,122,122,2011,2012
"T57 R12W",123122,2,123,122,2011,2012
"T57 R12W",141143,2362,141,143,2011,2012
"T57 R12W",152141,1763,152,141,2011,2012
"T57 R12W",176190,64,176,190,2011,2012
"T57 R12W",176195,5,176,195,2011,2012
"T57 R12W",190143,4495,190,143,2011,2012
"T57 R12W",190152,1562,190,152,2011,2012
"T57 R12W",190176,59,190,176,2011,2012
"T57 R12W",195143,12,195,143,2011,2012
"T57 R12W",195176,7,195,176,2011,2012
"T57 R12W",195121,1,195,121,2011,2012
"T57 R12W",111152,5,111,152,2011,2012
"T57 R12W",111190,107,111,190,2011,2012
"T57 R12W",141176,78,141,176,2011,2012
"T57 R12W",142111,1,142,111,2011,2012
"T57 R12W",142143,1335,142,143,2011,2012
