"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S28",121121,157,121,121,2008,2009
"T104 R38W S28",195176,48,195,176,2008,2009
"T104 R38W S28",195195,2,195,195,2008,2009
"T104 R38W S28",176195,15,176,195,2008,2009
"T104 R38W S28",176176,167,176,176,2008,2009
"T104 R38W S28",176005,7,176,5,2008,2009
"T104 R38W S28",176036,2,176,36,2008,2009
"T104 R38W S28",195005,1,195,5,2008,2009
"T104 R38W S28",5195,3,5,195,2008,2009
"T104 R38W S28",36176,1,36,176,2008,2009
"T104 R38W S28",122122,11,122,122,2008,2009
"T104 R38W S28",5176,25,5,176,2008,2009
"T104 R38W S28",122123,1,122,123,2008,2009
"T104 R38W S28",131195,3,131,195,2008,2009
"T104 R38W S28",5005,9,5,5,2008,2009
"T104 R38W S28",123122,1,123,122,2008,2009
"T104 R38W S28",123123,9,123,123,2008,2009
"T104 R38W S28",176111,1,176,111,2008,2009
"T104 R38W S28",121005,2,121,5,2008,2009
"T104 R38W S28",1023,13,1,23,2008,2009
"T104 R38W S28",5036,1,5,36,2008,2009
"T104 R38W S28",141143,1,141,143,2008,2009
"T104 R38W S28",1036,3,1,36,2008,2009
"T104 R38W S28",1195,16,1,195,2008,2009
"T104 R38W S28",1001,1340,1,1,2008,2009
"T104 R38W S28",1005,603,1,5,2008,2009
"T104 R38W S28",1176,89,1,176,2008,2009
"T104 R38W S28",5001,271,5,1,2008,2009
"T104 R38W S28",195001,21,195,1,2008,2009
"T104 R38W S28",1028,1,1,28,2008,2009
"T104 R38W S28",176001,25,176,1,2008,2009
"T104 R38W S28",111001,1,111,1,2008,2009
"T104 R38W S28",28001,2,28,1,2008,2009
"T104 R38W S28",143143,6,143,143,2008,2009
"T104 R38W S28",1012,1,1,12,2008,2009
"T104 R38W S28",121121,156,121,121,2009,2010
"T104 R38W S28",176195,50,176,195,2009,2010
"T104 R38W S28",195176,18,195,176,2009,2010
"T104 R38W S28",195195,1,195,195,2009,2010
"T104 R38W S28",195005,9,195,5,2009,2010
"T104 R38W S28",5195,1,5,195,2009,2010
"T104 R38W S28",176176,138,176,176,2009,2010
"T104 R38W S28",176005,67,176,5,2009,2010
"T104 R38W S28",122122,10,122,122,2009,2010
"T104 R38W S28",5005,20,5,5,2009,2010
"T104 R38W S28",5176,8,5,176,2009,2010
"T104 R38W S28",111005,1,111,5,2009,2010
"T104 R38W S28",123122,1,123,122,2009,2010
"T104 R38W S28",123123,9,123,123,2009,2010
"T104 R38W S28",5121,2,5,121,2009,2010
"T104 R38W S28",1036,1,1,36,2009,2010
"T104 R38W S28",122176,2,122,176,2009,2010
"T104 R38W S28",36005,2,36,5,2009,2010
