"xCoords","yCoords","width","colorToUse"
1,6.4,21.7152658662093,"#ffd300"
1.2,6.4,21.7152658662093,"#ffd300"
1.4,6.4,21.7152658662093,"#ffd300"
2,6.4,21.7152658662093,"#ffd300"
1.8,6.4,21.7152658662093,"#ffd300"
1.6,6.4,21.7152658662093,"#ffd300"
1,6.4,2.84734133790738,"#AAAAAA"
1.2,5.8,2.84734133790738,"#AAAAAA"
1.4,5.8,2.84734133790738,"#AAAAAA"
2,1,2.84734133790738,"#ffd300"
1.8,1.6,2.84734133790738,"#ffd300"
1.6,1.6,2.84734133790738,"#ffd300"
1,6.4,20.7547169811321,"#4daf4a"
1.2,6.3,20.7547169811321,"#4daf4a"
1.4,6.3,20.7547169811321,"#4daf4a"
2,5.5,20.7547169811321,"#ffd300"
1.8,5.6,20.7547169811321,"#ffd300"
1.6,5.6,20.7547169811321,"#ffd300"
1,4.6,0.0343053173241852,"#AAAAAA"
1.2,4.2,0.0343053173241852,"#AAAAAA"
1.4,4.2,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
1.8,1.4,0.0343053173241852,"#f781bf"
1.6,1.4,0.0343053173241852,"#f781bf"
1,1,0.445969125214408,"#ffd300"
1.2,1.6,0.445969125214408,"#ffd300"
1.4,1.6,0.445969125214408,"#ffd300"
2,6.4,0.445969125214408,"#AAAAAA"
1.8,5.8,0.445969125214408,"#AAAAAA"
1.6,5.8,0.445969125214408,"#AAAAAA"
1,1,7.78730703259005,"#AAAAAA"
1.2,1,7.78730703259005,"#AAAAAA"
1.4,1,7.78730703259005,"#AAAAAA"
2,1,7.78730703259005,"#AAAAAA"
1.8,1,7.78730703259005,"#AAAAAA"
1.6,1,7.78730703259005,"#AAAAAA"
1,1,0.0343053173241852,"#4daf4a"
1.2,1.5,0.0343053173241852,"#4daf4a"
1.4,1.5,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#AAAAAA"
1.8,5,0.0343053173241852,"#AAAAAA"
1.6,5,0.0343053173241852,"#AAAAAA"
1,1,0.0343053173241852,"#a65628"
1.2,1.3,0.0343053173241852,"#a65628"
1.4,1.3,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#AAAAAA"
1.8,3.4,0.0343053173241852,"#AAAAAA"
1.6,3.4,0.0343053173241852,"#AAAAAA"
1,5.5,43.0874785591767,"#ffd300"
1.2,5.6,43.0874785591767,"#ffd300"
1.4,5.6,43.0874785591767,"#ffd300"
2,6.4,43.0874785591767,"#4daf4a"
1.8,6.3,43.0874785591767,"#4daf4a"
1.6,6.3,43.0874785591767,"#4daf4a"
