"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S36",121121,149,121,121,2008,2009
"T101 R22W S36",141141,32,141,141,2008,2009
"T101 R22W S36",141195,1,141,195,2008,2009
"T101 R22W S36",195141,1,195,141,2008,2009
"T101 R22W S36",141176,18,141,176,2008,2009
"T101 R22W S36",190176,2,190,176,2008,2009
"T101 R22W S36",176195,1,176,195,2008,2009
"T101 R22W S36",176176,40,176,176,2008,2009
"T101 R22W S36",176005,10,176,5,2008,2009
"T101 R22W S36",176141,2,176,141,2008,2009
"T101 R22W S36",121122,2,121,122,2008,2009
"T101 R22W S36",122122,6,122,122,2008,2009
"T101 R22W S36",5176,9,5,176,2008,2009
"T101 R22W S36",122121,5,122,121,2008,2009
"T101 R22W S36",5005,89,5,5,2008,2009
"T101 R22W S36",36001,1,36,1,2008,2009
"T101 R22W S36",121005,1,121,5,2008,2009
"T101 R22W S36",1001,649,1,1,2008,2009
"T101 R22W S36",1005,539,1,5,2008,2009
"T101 R22W S36",1176,16,1,176,2008,2009
"T101 R22W S36",5001,1182,5,1,2008,2009
"T101 R22W S36",5121,1,5,121,2008,2009
"T101 R22W S36",176001,30,176,1,2008,2009
"T101 R22W S36",176121,1,176,121,2008,2009
"T101 R22W S36",1121,1,1,121,2008,2009
"T101 R22W S36",121001,2,121,1,2008,2009
"T101 R22W S36",12005,1,12,5,2008,2009
"T101 R22W S36",121121,117,121,121,2009,2010
"T101 R22W S36",141141,27,141,141,2009,2010
"T101 R22W S36",141190,1,141,190,2009,2010
"T101 R22W S36",195176,2,195,176,2009,2010
"T101 R22W S36",5195,2,5,195,2009,2010
"T101 R22W S36",176141,4,176,141,2009,2010
"T101 R22W S36",176176,30,176,176,2009,2010
"T101 R22W S36",176005,11,176,5,2009,2010
"T101 R22W S36",122121,2,122,121,2009,2010
"T101 R22W S36",141176,5,141,176,2009,2010
"T101 R22W S36",121122,1,121,122,2009,2010
"T101 R22W S36",141121,1,141,121,2009,2010
"T101 R22W S36",5005,91,5,5,2009,2010
"T101 R22W S36",5176,6,5,176,2009,2010
"T101 R22W S36",121176,5,121,176,2009,2010
"T101 R22W S36",5121,5,5,121,2009,2010
"T101 R22W S36",121005,28,121,5,2009,2010
"T101 R22W S36",122176,3,122,176,2009,2010
"T101 R22W S36",176001,11,176,1,2009,2010
"T101 R22W S36",1005,1183,1,5,2009,2010
"T101 R22W S36",5028,1,5,28,2009,2010
"T101 R22W S36",1176,42,1,176,2009,2010
"T101 R22W S36",122005,3,122,5,2009,2010
"T101 R22W S36",5001,533,5,1,2009,2010
"T101 R22W S36",1001,626,1,1,2009,2010
"T101 R22W S36",176121,29,176,121,2009,2010
"T101 R22W S36",121001,6,121,1,2009,2010
"T101 R22W S36",1195,2,1,195,2009,2010
"T101 R22W S36",141001,1,141,1,2009,2010
"T101 R22W S36",1121,9,1,121,2009,2010
"T101 R22W S36",1087,1,1,87,2009,2010
"T101 R22W S36",5012,2,5,12,2009,2010
"T101 R22W S36",1012,1,1,12,2009,2010
"T101 R22W S36",121121,114,121,121,2010,2011
"T101 R22W S36",141190,1,141,190,2010,2011
"T101 R22W S36",176195,4,176,195,2010,2011
"T101 R22W S36",195195,1,195,195,2010,2011
"T101 R22W S36",141141,23,141,141,2010,2011
"T101 R22W S36",195005,2,195,5,2010,2011
"T101 R22W S36",195176,1,195,176,2010,2011
"T101 R22W S36",121122,1,121,122,2010,2011
"T101 R22W S36",176005,14,176,5,2010,2011
"T101 R22W S36",176141,2,176,141,2010,2011
"T101 R22W S36",122121,1,122,121,2010,2011
"T101 R22W S36",141176,7,141,176,2010,2011
"T101 R22W S36",121195,1,121,195,2010,2011
"T101 R22W S36",190176,1,190,176,2010,2011
"T101 R22W S36",121176,23,121,176,2010,2011
"T101 R22W S36",121141,6,121,141,2010,2011
"T101 R22W S36",5005,80,5,5,2010,2011
"T101 R22W S36",121005,11,121,5,2010,2011
"T101 R22W S36",5001,1194,5,1,2010,2011
"T101 R22W S36",5121,20,5,121,2010,2011
"T101 R22W S36",176122,4,176,122,2010,2011
"T101 R22W S36",1001,22,1,1,2010,2011
"T101 R22W S36",176001,15,176,1,2010,2011
"T101 R22W S36",176176,49,176,176,2010,2011
"T101 R22W S36",5122,5,5,122,2010,2011
"T101 R22W S36",28005,1,28,5,2010,2011
"T101 R22W S36",176121,5,176,121,2010,2011
"T101 R22W S36",5176,17,5,176,2010,2011
"T101 R22W S36",1005,1124,1,5,2010,2011
"T101 R22W S36",121001,7,121,1,2010,2011
"T101 R22W S36",1195,1,1,195,2010,2011
"T101 R22W S36",1121,4,1,121,2010,2011
"T101 R22W S36",1042,2,1,42,2010,2011
"T101 R22W S36",1141,1,1,141,2010,2011
