"xCoords","yCoords","width","colorToUse"
1,6.4,2.5667707249393,"#ffd300"
1.2,6.4,2.5667707249393,"#ffd300"
1.4,6.4,2.5667707249393,"#ffd300"
2,6.4,2.5667707249393,"#ffd300"
1.8,6.4,2.5667707249393,"#ffd300"
1.6,6.4,2.5667707249393,"#ffd300"
1,6.4,0.0693721817551162,"#f781bf"
1.2,6.2,0.0693721817551162,"#f781bf"
1.4,6.2,0.0693721817551162,"#f781bf"
2,4.6,0.0693721817551162,"#ffd300"
1.8,4.8,0.0693721817551162,"#ffd300"
1.6,4.8,0.0693721817551162,"#ffd300"
1,6.4,7.97780090183836,"#AAAAAA"
1.2,5.8,7.97780090183836,"#AAAAAA"
1.4,5.8,7.97780090183836,"#AAAAAA"
2,1,7.97780090183836,"#ffd300"
1.8,1.6,7.97780090183836,"#ffd300"
1.6,1.6,7.97780090183836,"#ffd300"
1,6.4,8.56746444675685,"#4daf4a"
1.2,6.3,8.56746444675685,"#4daf4a"
1.4,6.3,8.56746444675685,"#4daf4a"
2,5.5,8.56746444675685,"#ffd300"
1.8,5.6,8.56746444675685,"#ffd300"
1.6,5.6,8.56746444675685,"#ffd300"
1,4.6,0.104058272632674,"#ffd300"
1.2,4.8,0.104058272632674,"#ffd300"
1.4,4.8,0.104058272632674,"#ffd300"
2,6.4,0.104058272632674,"#f781bf"
1.8,6.2,0.104058272632674,"#f781bf"
1.6,6.2,0.104058272632674,"#f781bf"
1,4.6,1.0752688172043,"#f781bf"
1.2,4.6,1.0752688172043,"#f781bf"
1.4,4.6,1.0752688172043,"#f781bf"
2,4.6,1.0752688172043,"#f781bf"
1.8,4.6,1.0752688172043,"#f781bf"
1.6,4.6,1.0752688172043,"#f781bf"
1,4.6,1.73430454387791,"#AAAAAA"
1.2,4.2,1.73430454387791,"#AAAAAA"
1.4,4.2,1.73430454387791,"#AAAAAA"
2,1,1.73430454387791,"#f781bf"
1.8,1.4,1.73430454387791,"#f781bf"
1.6,1.4,1.73430454387791,"#f781bf"
1,4.6,0.0346860908775581,"#4daf4a"
1.2,4.7,0.0346860908775581,"#4daf4a"
1.4,4.7,0.0346860908775581,"#4daf4a"
2,5.5,0.0346860908775581,"#f781bf"
1.8,5.4,0.0346860908775581,"#f781bf"
1.6,5.4,0.0346860908775581,"#f781bf"
1,1,2.98300381547,"#ffd300"
1.2,1.6,2.98300381547,"#ffd300"
1.4,1.6,2.98300381547,"#ffd300"
2,6.4,2.98300381547,"#AAAAAA"
1.8,5.8,2.98300381547,"#AAAAAA"
1.6,5.8,2.98300381547,"#AAAAAA"
1,1,2.49739854318418,"#f781bf"
1.2,1.4,2.49739854318418,"#f781bf"
1.4,1.4,2.49739854318418,"#f781bf"
2,4.6,2.49739854318418,"#AAAAAA"
1.8,4.2,2.49739854318418,"#AAAAAA"
1.6,4.2,2.49739854318418,"#AAAAAA"
1,1,62.6777662157475,"#AAAAAA"
1.2,1,62.6777662157475,"#AAAAAA"
1.4,1,62.6777662157475,"#AAAAAA"
2,1,62.6777662157475,"#AAAAAA"
1.8,1,62.6777662157475,"#AAAAAA"
1.6,1,62.6777662157475,"#AAAAAA"
1,1,3.39923690600069,"#4daf4a"
1.2,1.5,3.39923690600069,"#4daf4a"
1.4,1.5,3.39923690600069,"#4daf4a"
