"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S10",121121,80,121,121,2008,2009
"T118 R26W S10",141141,99,141,141,2008,2009
"T118 R26W S10",195176,27,195,176,2008,2009
"T118 R26W S10",195195,4,195,195,2008,2009
"T118 R26W S10",141176,3,141,176,2008,2009
"T118 R26W S10",176195,32,176,195,2008,2009
"T118 R26W S10",176176,318,176,176,2008,2009
"T118 R26W S10",141152,3,141,152,2008,2009
"T118 R26W S10",176005,22,176,5,2008,2009
"T118 R26W S10",176036,5,176,36,2008,2009
"T118 R26W S10",176141,1,176,141,2008,2009
"T118 R26W S10",195005,1,195,5,2008,2009
"T118 R26W S10",36176,16,36,176,2008,2009
"T118 R26W S10",121122,8,121,122,2008,2009
"T118 R26W S10",122122,51,122,122,2008,2009
"T118 R26W S10",176152,4,176,152,2008,2009
"T118 R26W S10",5176,4,5,176,2008,2009
"T118 R26W S10",36195,2,36,195,2008,2009
"T118 R26W S10",37176,4,37,176,2008,2009
"T118 R26W S10",122121,16,122,121,2008,2009
"T118 R26W S10",5005,7,5,5,2008,2009
"T118 R26W S10",1195,9,1,195,2008,2009
"T118 R26W S10",1001,115,1,1,2008,2009
"T118 R26W S10",1005,1723,1,5,2008,2009
"T118 R26W S10",1176,49,1,176,2008,2009
"T118 R26W S10",1041,1,1,41,2008,2009
"T118 R26W S10",5001,236,5,1,2008,2009
"T118 R26W S10",195001,1,195,1,2008,2009
"T118 R26W S10",152141,1,152,141,2008,2009
"T118 R26W S10",176001,32,176,1,2008,2009
"T118 R26W S10",123176,1,123,176,2008,2009
"T118 R26W S10",121121,93,121,121,2009,2010
"T118 R26W S10",141141,101,141,141,2009,2010
"T118 R26W S10",176195,47,176,195,2009,2010
"T118 R26W S10",195176,39,195,176,2009,2010
"T118 R26W S10",195195,6,195,195,2009,2010
"T118 R26W S10",152141,3,152,141,2009,2010
"T118 R26W S10",176152,5,176,152,2009,2010
"T118 R26W S10",5195,8,5,195,2009,2010
"T118 R26W S10",36176,4,36,176,2009,2010
"T118 R26W S10",36195,1,36,195,2009,2010
"T118 R26W S10",176036,3,176,36,2009,2010
"T118 R26W S10",176141,2,176,141,2009,2010
"T118 R26W S10",176176,314,176,176,2009,2010
"T118 R26W S10",176005,9,176,5,2009,2010
"T118 R26W S10",5141,1,5,141,2009,2010
"T118 R26W S10",122121,47,122,121,2009,2010
"T118 R26W S10",122122,11,122,122,2009,2010
"T118 R26W S10",152176,4,152,176,2009,2010
"T118 R26W S10",121122,2,121,122,2009,2010
