"xCoords","yCoords","width","colorToUse"
1,6.4,4.66101694915254,"#ffd300"
1.2,6.4,4.66101694915254,"#ffd300"
1.4,6.4,4.66101694915254,"#ffd300"
2,6.4,4.66101694915254,"#ffd300"
1.8,6.4,4.66101694915254,"#ffd300"
1.6,6.4,4.66101694915254,"#ffd300"
1,6.4,0.176553672316384,"#f781bf"
1.2,6.2,0.176553672316384,"#f781bf"
1.4,6.2,0.176553672316384,"#f781bf"
2,4.6,0.176553672316384,"#ffd300"
1.8,4.8,0.176553672316384,"#ffd300"
1.6,4.8,0.176553672316384,"#ffd300"
1,6.4,4.51977401129944,"#AAAAAA"
1.2,5.8,4.51977401129944,"#AAAAAA"
1.4,5.8,4.51977401129944,"#AAAAAA"
2,1,4.51977401129944,"#ffd300"
1.8,1.6,4.51977401129944,"#ffd300"
1.6,1.6,4.51977401129944,"#ffd300"
1,6.4,6.56779661016949,"#4daf4a"
1.2,6.3,6.56779661016949,"#4daf4a"
1.4,6.3,6.56779661016949,"#4daf4a"
2,5.5,6.56779661016949,"#ffd300"
1.8,5.6,6.56779661016949,"#ffd300"
1.6,5.6,6.56779661016949,"#ffd300"
1,4.6,0.211864406779661,"#f781bf"
1.2,4.6,0.211864406779661,"#f781bf"
1.4,4.6,0.211864406779661,"#f781bf"
2,4.6,0.211864406779661,"#f781bf"
1.8,4.6,0.211864406779661,"#f781bf"
1.6,4.6,0.211864406779661,"#f781bf"
1,4.6,0.247175141242938,"#AAAAAA"
1.2,4.2,0.247175141242938,"#AAAAAA"
1.4,4.2,0.247175141242938,"#AAAAAA"
2,1,0.247175141242938,"#f781bf"
1.8,1.4,0.247175141242938,"#f781bf"
1.6,1.4,0.247175141242938,"#f781bf"
1,1,6.67372881355932,"#ffd300"
1.2,1.6,6.67372881355932,"#ffd300"
1.4,1.6,6.67372881355932,"#ffd300"
2,6.4,6.67372881355932,"#AAAAAA"
1.8,5.8,6.67372881355932,"#AAAAAA"
1.6,5.8,6.67372881355932,"#AAAAAA"
1,1,3.3545197740113,"#f781bf"
1.2,1.4,3.3545197740113,"#f781bf"
1.4,1.4,3.3545197740113,"#f781bf"
2,4.6,3.3545197740113,"#AAAAAA"
1.8,4.2,3.3545197740113,"#AAAAAA"
1.6,4.2,3.3545197740113,"#AAAAAA"
1,1,60.7697740112994,"#AAAAAA"
1.2,1,60.7697740112994,"#AAAAAA"
1.4,1,60.7697740112994,"#AAAAAA"
2,1,60.7697740112994,"#AAAAAA"
1.8,1,60.7697740112994,"#AAAAAA"
1.6,1,60.7697740112994,"#AAAAAA"
1,1,3.00141242937853,"#4daf4a"
1.2,1.5,3.00141242937853,"#4daf4a"
1.4,1.5,3.00141242937853,"#4daf4a"
2,5.5,3.00141242937853,"#AAAAAA"
1.8,5,3.00141242937853,"#AAAAAA"
1.6,5,3.00141242937853,"#AAAAAA"
1,5.5,6.74435028248588,"#ffd300"
1.2,5.6,6.74435028248588,"#ffd300"
1.4,5.6,6.74435028248588,"#ffd300"
2,6.4,6.74435028248588,"#4daf4a"
1.8,6.3,6.74435028248588,"#4daf4a"
1.6,6.3,6.74435028248588,"#4daf4a"
1,5.5,0.282485875706215,"#f781bf"
1.2,5.4,0.282485875706215,"#f781bf"
1.4,5.4,0.282485875706215,"#f781bf"
2,4.6,0.282485875706215,"#4daf4a"
1.8,4.7,0.282485875706215,"#4daf4a"
1.6,4.7,0.282485875706215,"#4daf4a"
1,5.5,1.76553672316384,"#AAAAAA"
1.2,5,1.76553672316384,"#AAAAAA"
1.4,5,1.76553672316384,"#AAAAAA"
2,1,1.76553672316384,"#4daf4a"
1.8,1.5,1.76553672316384,"#4daf4a"
1.6,1.5,1.76553672316384,"#4daf4a"
1,5.5,1.02401129943503,"#4daf4a"
1.2,5.5,1.02401129943503,"#4daf4a"
1.4,5.5,1.02401129943503,"#4daf4a"
2,5.5,1.02401129943503,"#4daf4a"
1.8,5.5,1.02401129943503,"#4daf4a"
1.6,5.5,1.02401129943503,"#4daf4a"
2,6.4,5.64971751412429,"#ffd300"
2.2,6.4,5.64971751412429,"#ffd300"
2.4,6.4,5.64971751412429,"#ffd300"
3,6.4,5.64971751412429,"#ffd300"
2.8,6.4,5.64971751412429,"#ffd300"
2.6,6.4,5.64971751412429,"#ffd300"
2,6.4,0.0353107344632768,"#f781bf"
2.2,6.2,0.0353107344632768,"#f781bf"
2.4,6.2,0.0353107344632768,"#f781bf"
3,4.6,0.0353107344632768,"#ffd300"
2.8,4.8,0.0353107344632768,"#ffd300"
2.6,4.8,0.0353107344632768,"#ffd300"
2,6.4,5.72033898305085,"#AAAAAA"
2.2,5.8,5.72033898305085,"#AAAAAA"
2.4,5.8,5.72033898305085,"#AAAAAA"
3,1,5.72033898305085,"#ffd300"
2.8,1.6,5.72033898305085,"#ffd300"
2.6,1.6,5.72033898305085,"#ffd300"
2,6.4,6.67372881355932,"#4daf4a"
2.2,6.3,6.67372881355932,"#4daf4a"
