"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S31",111111,1,111,111,2008,2009
"T105 R38W S31",111195,4,111,195,2008,2009
"T105 R38W S31",121121,117,121,121,2008,2009
"T105 R38W S31",141141,6,141,141,2008,2009
"T105 R38W S31",195111,13,195,111,2008,2009
"T105 R38W S31",195176,73,195,176,2008,2009
"T105 R38W S31",195195,97,195,195,2008,2009
"T105 R38W S31",176195,67,176,195,2008,2009
"T105 R38W S31",176176,316,176,176,2008,2009
"T105 R38W S31",176005,14,176,5,2008,2009
"T105 R38W S31",176036,4,176,36,2008,2009
"T105 R38W S31",195005,10,195,5,2008,2009
"T105 R38W S31",195036,2,195,36,2008,2009
"T105 R38W S31",5195,7,5,195,2008,2009
"T105 R38W S31",36176,3,36,176,2008,2009
"T105 R38W S31",121122,2,121,122,2008,2009
"T105 R38W S31",122122,14,122,122,2008,2009
"T105 R38W S31",5176,21,5,176,2008,2009
"T105 R38W S31",122123,1,122,123,2008,2009
"T105 R38W S31",23111,1,23,111,2008,2009
"T105 R38W S31",5005,34,5,5,2008,2009
"T105 R38W S31",1111,3,1,111,2008,2009
"T105 R38W S31",36005,2,36,5,2008,2009
"T105 R38W S31",123123,8,123,123,2008,2009
"T105 R38W S31",36001,7,36,1,2008,2009
"T105 R38W S31",41041,1,41,41,2008,2009
"T105 R38W S31",41111,4,41,111,2008,2009
"T105 R38W S31",141143,1,141,143,2008,2009
"T105 R38W S31",143190,4,143,190,2008,2009
"T105 R38W S31",1195,16,1,195,2008,2009
"T105 R38W S31",1001,407,1,1,2008,2009
"T105 R38W S31",1005,1176,1,5,2008,2009
"T105 R38W S31",42041,1,42,41,2008,2009
"T105 R38W S31",124124,2,124,124,2008,2009
"T105 R38W S31",1176,6,1,176,2008,2009
"T105 R38W S31",143141,37,143,141,2008,2009
"T105 R38W S31",5001,434,5,1,2008,2009
"T105 R38W S31",195001,47,195,1,2008,2009
"T105 R38W S31",41195,1,41,195,2008,2009
"T105 R38W S31",176001,23,176,1,2008,2009
"T105 R38W S31",141001,1,141,1,2008,2009
"T105 R38W S31",143195,1,143,195,2008,2009
"T105 R38W S31",143143,5,143,143,2008,2009
"T105 R38W S31",111111,7,111,111,2009,2010
"T105 R38W S31",111195,4,111,195,2009,2010
"T105 R38W S31",121121,117,121,121,2009,2010
"T105 R38W S31",141141,31,141,141,2009,2010
"T105 R38W S31",141190,4,141,190,2009,2010
"T105 R38W S31",176195,73,176,195,2009,2010
"T105 R38W S31",190141,4,190,141,2009,2010
"T105 R38W S31",195111,16,195,111,2009,2010
"T105 R38W S31",195176,91,195,176,2009,2010
"T105 R38W S31",195195,63,195,195,2009,2010
"T105 R38W S31",195005,7,195,5,2009,2010
"T105 R38W S31",195036,1,195,36,2009,2010
"T105 R38W S31",176152,5,176,152,2009,2010
"T105 R38W S31",176111,2,176,111,2009,2010
"T105 R38W S31",5195,13,5,195,2009,2010
"T105 R38W S31",36176,4,36,176,2009,2010
"T105 R38W S31",36195,2,36,195,2009,2010
"T105 R38W S31",176036,5,176,36,2009,2010
"T105 R38W S31",176176,307,176,176,2009,2010
"T105 R38W S31",176005,8,176,5,2009,2010
"T105 R38W S31",122122,14,122,122,2009,2010
"T105 R38W S31",5005,46,5,5,2009,2010
"T105 R38W S31",5176,30,5,176,2009,2010
"T105 R38W S31",41005,1,41,5,2009,2010
"T105 R38W S31",41176,1,41,176,2009,2010
"T105 R38W S31",123123,8,123,123,2009,2010
"T105 R38W S31",123124,1,123,124,2009,2010
"T105 R38W S31",122176,2,122,176,2009,2010
"T105 R38W S31",141005,2,141,5,2009,2010
"T105 R38W S31",143143,1,143,143,2009,2010
"T105 R38W S31",143141,4,143,141,2009,2010
"T105 R38W S31",176001,19,176,1,2009,2010
"T105 R38W S31",195001,14,195,1,2009,2010
"T105 R38W S31",1005,806,1,5,2009,2010
"T105 R38W S31",1176,41,1,176,2009,2010
"T105 R38W S31",5001,1147,5,1,2009,2010
"T105 R38W S31",141143,6,141,143,2009,2010
"T105 R38W S31",1001,42,1,1,2009,2010
"T105 R38W S31",111001,11,111,1,2009,2010
"T105 R38W S31",124124,2,124,124,2009,2010
"T105 R38W S31",1195,29,1,195,2009,2010
"T105 R38W S31",1141,1,1,141,2009,2010
"T105 R38W S31",195087,1,195,87,2009,2010
"T105 R38W S31",143005,1,143,5,2009,2010
"T105 R38W S31",111111,1,111,111,2010,2011
"T105 R38W S31",111195,15,111,195,2010,2011
"T105 R38W S31",121121,114,121,121,2010,2011
"T105 R38W S31",176195,159,176,195,2010,2011
"T105 R38W S31",190141,1,190,141,2010,2011
"T105 R38W S31",195111,1,195,111,2010,2011
"T105 R38W S31",195195,108,195,195,2010,2011
"T105 R38W S31",5195,2,5,195,2010,2011
"T105 R38W S31",36195,3,36,195,2010,2011
"T105 R38W S31",141141,15,141,141,2010,2011
"T105 R38W S31",152195,5,152,195,2010,2011
"T105 R38W S31",195005,11,195,5,2010,2011
