"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S16",121121,43,121,121,2008,2009
"T151 R45W S16",141141,2,141,141,2008,2009
"T151 R45W S16",141190,7,141,190,2008,2009
"T151 R45W S16",190141,3,190,141,2008,2009
"T151 R45W S16",190190,2,190,190,2008,2009
"T151 R45W S16",195023,19,195,23,2008,2009
"T151 R45W S16",195176,44,195,176,2008,2009
"T151 R45W S16",195195,58,195,195,2008,2009
"T151 R45W S16",37195,1,37,195,2008,2009
"T151 R45W S16",195061,13,195,61,2008,2009
"T151 R45W S16",176195,49,176,195,2008,2009
"T151 R45W S16",195037,16,195,37,2008,2009
"T151 R45W S16",176176,102,176,176,2008,2009
"T151 R45W S16",23061,2,23,61,2008,2009
"T151 R45W S16",23195,6,23,195,2008,2009
"T151 R45W S16",37037,7,37,37,2008,2009
"T151 R45W S16",176005,4,176,5,2008,2009
"T151 R45W S16",176036,26,176,36,2008,2009
"T151 R45W S16",176061,29,176,61,2008,2009
"T151 R45W S16",195005,14,195,5,2008,2009
"T151 R45W S16",195036,19,195,36,2008,2009
"T151 R45W S16",195059,2,195,59,2008,2009
"T151 R45W S16",36036,38,36,36,2008,2009
"T151 R45W S16",36176,107,36,176,2008,2009
"T151 R45W S16",59176,2,59,176,2008,2009
"T151 R45W S16",121122,16,121,122,2008,2009
"T151 R45W S16",122122,6,122,122,2008,2009
"T151 R45W S16",176023,27,176,23,2008,2009
"T151 R45W S16",176037,40,176,37,2008,2009
"T151 R45W S16",176059,5,176,59,2008,2009
"T151 R45W S16",5176,1,5,176,2008,2009
"T151 R45W S16",36195,64,36,195,2008,2009
"T151 R45W S16",37036,3,37,36,2008,2009
"T151 R45W S16",37061,4,37,61,2008,2009
"T151 R45W S16",37176,2,37,176,2008,2009
"T151 R45W S16",23176,14,23,176,2008,2009
"T151 R45W S16",111176,1,111,176,2008,2009
"T151 R45W S16",23023,15,23,23,2008,2009
"T151 R45W S16",24195,1,24,195,2008,2009
"T151 R45W S16",37023,2,37,23,2008,2009
"T151 R45W S16",5005,1,5,5,2008,2009
"T151 R45W S16",36061,32,36,61,2008,2009
"T151 R45W S16",23001,3,23,1,2008,2009
"T151 R45W S16",23005,799,23,5,2008,2009
"T151 R45W S16",5023,411,5,23,2008,2009
"T151 R45W S16",23024,3,23,24,2008,2009
"T151 R45W S16",23036,1,23,36,2008,2009
"T151 R45W S16",36005,2,36,5,2008,2009
"T151 R45W S16",36023,31,36,23,2008,2009
"T151 R45W S16",36024,154,36,24,2008,2009
"T151 R45W S16",36037,50,36,37,2008,2009
"T151 R45W S16",21005,12,21,5,2008,2009
"T151 R45W S16",21176,5,21,176,2008,2009
"T151 R45W S16",1023,4,1,23,2008,2009
"T151 R45W S16",42023,271,42,23,2008,2009
"T151 R45W S16",24036,1,24,36,2008,2009
"T151 R45W S16",24176,1,24,176,2008,2009
"T151 R45W S16",37005,3,37,5,2008,2009
"T151 R45W S16",176024,132,176,24,2008,2009
"T151 R45W S16",6023,2,6,23,2008,2009
"T151 R45W S16",37024,5,37,24,2008,2009
"T151 R45W S16",195024,69,195,24,2008,2009
"T151 R45W S16",23059,2,23,59,2008,2009
"T151 R45W S16",23006,1,23,6,2008,2009
"T151 R45W S16",36059,10,36,59,2008,2009
"T151 R45W S16",43023,2,43,23,2008,2009
"T151 R45W S16",121121,43,121,121,2009,2010
"T151 R45W S16",141141,4,141,141,2009,2010
"T151 R45W S16",141190,1,141,190,2009,2010
"T151 R45W S16",190141,4,190,141,2009,2010
"T151 R45W S16",190190,5,190,190,2009,2010
"T151 R45W S16",195176,113,195,176,2009,2010
"T151 R45W S16",195005,13,195,5,2009,2010
"T151 R45W S16",195023,5,195,23,2009,2010
"T151 R45W S16",36176,62,36,176,2009,2010
"T151 R45W S16",61176,5,61,176,2009,2010
"T151 R45W S16",176036,1,176,36,2009,2010
"T151 R45W S16",176176,137,176,176,2009,2010
"T151 R45W S16",176005,25,176,5,2009,2010
"T151 R45W S16",176023,36,176,23,2009,2010
"T151 R45W S16",195037,1,195,37,2009,2010
"T151 R45W S16",122121,9,122,121,2009,2010
"T151 R45W S16",122122,13,122,122,2009,2010
"T151 R45W S16",59176,1,59,176,2009,2010
"T151 R45W S16",37023,3,37,23,2009,2010
"T151 R45W S16",23176,8,23,176,2009,2010
"T151 R45W S16",5005,2,5,5,2009,2010
"T151 R45W S16",5023,807,5,23,2009,2010
"T151 R45W S16",5042,1,5,42,2009,2010
"T151 R45W S16",5176,25,5,176,2009,2010
"T151 R45W S16",61005,7,61,5,2009,2010
"T151 R45W S16",61023,8,61,23,2009,2010
"T151 R45W S16",61042,2,61,42,2009,2010
"T151 R45W S16",23005,97,23,5,2009,2010
"T151 R45W S16",23023,47,23,23,2009,2010
"T151 R45W S16",24005,65,24,5,2009,2010
"T151 R45W S16",24023,5,24,23,2009,2010
"T151 R45W S16",36023,1,36,23,2009,2010
"T151 R45W S16",37005,14,37,5,2009,2010
"T151 R45W S16",176061,77,176,61,2009,2010
"T151 R45W S16",1023,2,1,23,2009,2010
"T151 R45W S16",23042,579,23,42,2009,2010
"T151 R45W S16",23061,52,23,61,2009,2010
"T151 R45W S16",61061,58,61,61,2009,2010
"T151 R45W S16",36005,10,36,5,2009,2010
"T151 R45W S16",23024,1,23,24,2009,2010
"T151 R45W S16",36061,15,36,61,2009,2010
"T151 R45W S16",6023,1,6,23,2009,2010
"T151 R45W S16",37061,95,37,61,2009,2010
"T151 R45W S16",1176,1,1,176,2009,2010
"T151 R45W S16",24061,285,24,61,2009,2010
"T151 R45W S16",195061,47,195,61,2009,2010
"T151 R45W S16",59023,1,59,23,2009,2010
"T151 R45W S16",24036,1,24,36,2009,2010
"T151 R45W S16",176042,3,176,42,2009,2010
"T151 R45W S16",24042,7,24,42,2009,2010
"T151 R45W S16",59061,9,59,61,2009,2010
"T151 R45W S16",59005,8,59,5,2009,2010
"T151 R45W S16",37042,1,37,42,2009,2010
"T151 R45W S16",121121,43,121,121,2010,2011
"T151 R45W S16",141190,3,141,190,2010,2011
"T151 R45W S16",176195,251,176,195,2010,2011
"T151 R45W S16",190141,4,190,141,2010,2011
"T151 R45W S16",190190,2,190,190,2010,2011
"T151 R45W S16",5195,14,5,195,2010,2011
"T151 R45W S16",141141,5,141,141,2010,2011
"T151 R45W S16",176111,1,176,111,2010,2011
"T151 R45W S16",176023,19,176,23,2010,2011
"T151 R45W S16",176036,25,176,36,2010,2011
"T151 R45W S16",176037,18,176,37,2010,2011
"T151 R45W S16",23195,1,23,195,2010,2011
"T151 R45W S16",121122,9,121,122,2010,2011
"T151 R45W S16",122122,9,122,122,2010,2011
"T151 R45W S16",176005,12,176,5,2010,2011
"T151 R45W S16",122121,4,122,121,2010,2011
"T151 R45W S16",5005,74,5,5,2010,2011
"T151 R45W S16",5023,150,5,23,2010,2011
"T151 R45W S16",23005,844,23,5,2010,2011
"T151 R45W S16",23023,36,23,23,2010,2011
"T151 R45W S16",42005,575,42,5,2010,2011
"T151 R45W S16",5036,1,5,36,2010,2011
"T151 R45W S16",24005,1,24,5,2010,2011
"T151 R45W S16",61023,638,61,23,2010,2011
"T151 R45W S16",23001,34,23,1,2010,2011
"T151 R45W S16",5037,1,5,37,2010,2011
"T151 R45W S16",36023,2,36,23,2010,2011
"T151 R45W S16",42023,15,42,23,2010,2011
"T151 R45W S16",176001,3,176,1,2010,2011
"T151 R45W S16",176176,22,176,176,2010,2011
"T151 R45W S16",176061,1,176,61,2010,2011
"T151 R45W S16",37037,1,37,37,2010,2011
"T151 R45W S16",23176,1,23,176,2010,2011
"T151 R45W S16",5176,1,5,176,2010,2011
"T151 R45W S16",42001,3,42,1,2010,2011
"T151 R45W S16",141190,2,141,190,2011,2012
"T151 R45W S16",190141,2,190,141,2011,2012
"T151 R45W S16",190190,3,190,190,2011,2012
"T151 R45W S16",195111,73,195,111,2011,2012
"T151 R45W S16",195195,137,195,195,2011,2012
"T151 R45W S16",121121,46,121,121,2011,2012
"T151 R45W S16",141141,7,141,141,2011,2012
"T151 R45W S16",5195,5,5,195,2011,2012
"T151 R45W S16",36195,7,36,195,2011,2012
"T151 R45W S16",195037,30,195,37,2011,2012
"T151 R45W S16",5036,4,5,36,2011,2012
"T151 R45W S16",23195,7,23,195,2011,2012
"T151 R45W S16",36036,1,36,36,2011,2012
"T151 R45W S16",36037,1,36,37,2011,2012
"T151 R45W S16",37195,5,37,195,2011,2012
"T151 R45W S16",176195,13,176,195,2011,2012
"T151 R45W S16",195176,15,195,176,2011,2012
"T151 R45W S16",37036,1,37,36,2011,2012
"T151 R45W S16",37037,5,37,37,2011,2012
"T151 R45W S16",121122,1,121,122,2011,2012
"T151 R45W S16",122121,6,122,121,2011,2012
"T151 R45W S16",122122,12,122,122,2011,2012
"T151 R45W S16",1036,1,1,36,2011,2012
"T151 R45W S16",1195,2,1,195,2011,2012
"T151 R45W S16",5005,551,5,5,2011,2012
"T151 R45W S16",37176,3,37,176,2011,2012
"T151 R45W S16",5111,3,5,111,2011,2012
"T151 R45W S16",195005,6,195,5,2011,2012
"T151 R45W S16",23005,2,23,5,2011,2012
"T151 R45W S16",23111,2,23,111,2011,2012
"T151 R45W S16",176111,1,176,111,2011,2012
"T151 R45W S16",176037,6,176,37,2011,2012
"T151 R45W S16",5001,135,5,1,2011,2012
"T151 R45W S16",5023,808,5,23,2011,2012
"T151 R45W S16",23023,849,23,23,2011,2012
"T151 R45W S16",36111,13,36,111,2011,2012
"T151 R45W S16",37111,5,37,111,2011,2012
"T151 R45W S16",1005,2,1,5,2011,2012
"T151 R45W S16",1023,34,1,23,2011,2012
"T151 R45W S16",36176,2,36,176,2011,2012
"T151 R45W S16",37023,1,37,23,2011,2012
"T151 R45W S16",1001,1,1,1,2011,2012
"T151 R45W S16",36005,2,36,5,2011,2012
"T151 R45W S16",111037,1,111,37,2011,2012
"T151 R45W S16",176036,3,176,36,2011,2012
"T151 R45W S16",176176,1,176,176,2011,2012
"T151 R45W S16",195023,5,195,23,2011,2012
"T151 R45W S16",61005,1,61,5,2011,2012
"T151 R45W S16",111195,13,111,195,2012,2013
"T151 R45W S16",141190,1,141,190,2012,2013
"T151 R45W S16",190141,3,190,141,2012,2013
"T151 R45W S16",190190,2,190,190,2012,2013
"T151 R45W S16",195111,2,195,111,2012,2013
"T151 R45W S16",195195,29,195,195,2012,2013
"T151 R45W S16",121121,46,121,121,2012,2013
"T151 R45W S16",141141,8,141,141,2012,2013
"T151 R45W S16",37195,2,37,195,2012,2013
"T151 R45W S16",23195,3,23,195,2012,2013
"T151 R45W S16",36195,3,36,195,2012,2013
"T151 R45W S16",176195,3,176,195,2012,2013
"T151 R45W S16",195005,20,195,5,2012,2013
"T151 R45W S16",195036,59,195,36,2012,2013
"T151 R45W S16",195037,20,195,37,2012,2013
"T151 R45W S16",195176,16,195,176,2012,2013
"T151 R45W S16",121122,6,121,122,2012,2013
"T151 R45W S16",122121,6,122,121,2012,2013
"T151 R45W S16",122122,7,122,122,2012,2013
"T151 R45W S16",195023,7,195,23,2012,2013
"T151 R45W S16",37037,6,37,37,2012,2013
"T151 R45W S16",37005,2,37,5,2012,2013
"T151 R45W S16",176023,3,176,23,2012,2013
"T151 R45W S16",111061,28,111,61,2012,2013
"T151 R45W S16",111005,8,111,5,2012,2013
"T151 R45W S16",195061,19,195,61,2012,2013
"T151 R45W S16",195001,2,195,1,2012,2013
"T151 R45W S16",1005,60,1,5,2012,2013
"T151 R45W S16",5001,330,5,1,2012,2013
"T151 R45W S16",5005,223,5,5,2012,2013
"T151 R45W S16",5023,2,5,23,2012,2013
"T151 R45W S16",111024,1,111,24,2012,2013
"T151 R45W S16",23001,9,23,1,2012,2013
"T151 R45W S16",23005,841,23,5,2012,2013
"T151 R45W S16",23023,833,23,23,2012,2013
"T151 R45W S16",23036,1,23,36,2012,2013
"T151 R45W S16",36005,2,36,5,2012,2013
"T151 R45W S16",36036,2,36,36,2012,2013
"T151 R45W S16",111036,5,111,36,2012,2013
"T151 R45W S16",176036,7,176,36,2012,2013
"T151 R45W S16",195024,2,195,24,2012,2013
"T151 R45W S16",5036,1,5,36,2012,2013
"T151 R45W S16",23041,9,23,41,2012,2013
"T151 R45W S16",111176,42,111,176,2012,2013
"T151 R45W S16",36037,3,36,37,2012,2013
"T151 R45W S16",37036,31,37,36,2012,2013
"T151 R45W S16",1001,76,1,1,2012,2013
"T151 R45W S16",176037,8,176,37,2012,2013
"T151 R45W S16",5061,5,5,61,2012,2013
"T151 R45W S16",23061,1,23,61,2012,2013
"T151 R45W S16",5176,3,5,176,2012,2013
"T151 R45W S16",37021,2,37,21,2012,2013
"T151 R45W S16",111111,1,111,111,2013,2014
"T151 R45W S16",111195,1,111,195,2013,2014
"T151 R45W S16",141190,7,141,190,2013,2014
"T151 R45W S16",190141,1,190,141,2013,2014
"T151 R45W S16",190190,2,190,190,2013,2014
"T151 R45W S16",195111,6,195,111,2013,2014
"T151 R45W S16",195141,1,195,141,2013,2014
"T151 R45W S16",195195,4,195,195,2013,2014
"T151 R45W S16",121121,50,121,121,2013,2014
"T151 R45W S16",23195,1,23,195,2013,2014
"T151 R45W S16",195036,2,195,36,2013,2014
"T151 R45W S16",195037,2,195,37,2013,2014
"T151 R45W S16",5195,2,5,195,2013,2014
"T151 R45W S16",36001,2,36,1,2013,2014
"T151 R45W S16",36195,3,36,195,2013,2014
"T151 R45W S16",37195,9,37,195,2013,2014
"T151 R45W S16",176195,19,176,195,2013,2014
"T151 R45W S16",195001,3,195,1,2013,2014
"T151 R45W S16",195006,3,195,6,2013,2014
"T151 R45W S16",195176,2,195,176,2013,2014
"T151 R45W S16",37037,13,37,37,2013,2014
"T151 R45W S16",37176,1,37,176,2013,2014
"T151 R45W S16",121122,2,121,122,2013,2014
"T151 R45W S16",122121,13,122,121,2013,2014
"T151 R45W S16",141061,1,141,61,2013,2014
"T151 R45W S16",141141,3,141,141,2013,2014
"T151 R45W S16",176176,13,176,176,2013,2014
"T151 R45W S16",195005,26,195,5,2013,2014
"T151 R45W S16",36005,7,36,5,2013,2014
"T151 R45W S16",36036,92,36,36,2013,2014
"T151 R45W S16",36037,1,36,37,2013,2014
"T151 R45W S16",176037,4,176,37,2013,2014
"T151 R45W S16",23005,11,23,5,2013,2014
"T151 R45W S16",61195,8,61,195,2013,2014
"T151 R45W S16",36190,1,36,190,2013,2014
"T151 R45W S16",61141,1,61,141,2013,2014
"T151 R45W S16",176141,1,176,141,2013,2014
"T151 R45W S16",195061,3,195,61,2013,2014
"T151 R45W S16",5111,1,5,111,2013,2014
"T151 R45W S16",61059,1,61,59,2013,2014
"T151 R45W S16",5061,1,5,61,2013,2014
"T151 R45W S16",61005,19,61,5,2013,2014
"T151 R45W S16",61111,6,61,111,2013,2014
"T151 R45W S16",5001,8,5,1,2013,2014
"T151 R45W S16",176111,16,176,111,2013,2014
"T151 R45W S16",5005,851,5,5,2013,2014
"T151 R45W S16",5023,104,5,23,2013,2014
"T151 R45W S16",23023,828,23,23,2013,2014
"T151 R45W S16",1023,94,1,23,2013,2014
"T151 R45W S16",195023,1,195,23,2013,2014
"T151 R45W S16",1001,1,1,1,2013,2014
"T151 R45W S16",1005,316,1,5,2013,2014
"T151 R45W S16",5006,167,5,6,2013,2014
"T151 R45W S16",5036,1,5,36,2013,2014
"T151 R45W S16",5041,2,5,41,2013,2014
"T151 R45W S16",24005,2,24,5,2013,2014
"T151 R45W S16",37005,3,37,5,2013,2014
"T151 R45W S16",41005,8,41,5,2013,2014
"T151 R45W S16",61036,16,61,36,2013,2014
"T151 R45W S16",23001,2,23,1,2013,2014
"T151 R45W S16",41023,1,41,23,2013,2014
"T151 R45W S16",1036,1,1,36,2013,2014
"T151 R45W S16",5042,18,5,42,2013,2014
"T151 R45W S16",1021,1,1,21,2013,2014
"T151 R45W S16",5141,1,5,141,2013,2014
"T151 R45W S16",23036,3,23,36,2013,2014
"T151 R45W S16",176036,4,176,36,2013,2014
"T151 R45W S16",24036,1,24,36,2013,2014
"T151 R45W S16",61037,1,61,37,2013,2014
"T151 R45W S16",37001,11,37,1,2013,2014
"T151 R45W S16",61176,1,61,176,2013,2014
"T151 R45W S16",176005,2,176,5,2013,2014
"T151 R45W S16",176024,2,176,24,2013,2014
"T151 R45W S16",21036,2,21,36,2013,2014
"T151 R45W S16",1042,4,1,42,2013,2014
"T151 R45W S16",111195,12,111,195,2014,2015
"T151 R45W S16",121121,59,121,121,2014,2015
"T151 R45W S16",141190,1,141,190,2014,2015
"T151 R45W S16",141195,1,141,195,2014,2015
"T151 R45W S16",190141,4,190,141,2014,2015
"T151 R45W S16",190190,5,190,190,2014,2015
"T151 R45W S16",195190,3,195,190,2014,2015
"T151 R45W S16",195195,28,195,195,2014,2015
"T151 R45W S16",176195,2,176,195,2014,2015
"T151 R45W S16",141141,3,141,141,2014,2015
"T151 R45W S16",195176,4,195,176,2014,2015
"T151 R45W S16",36195,4,36,195,2014,2015
"T151 R45W S16",37195,2,37,195,2014,2015
"T151 R45W S16",122121,2,122,121,2014,2015
"T151 R45W S16",5176,1,5,176,2014,2015
"T151 R45W S16",5195,12,5,195,2014,2015
"T151 R45W S16",36036,80,36,36,2014,2015
"T151 R45W S16",37036,2,37,36,2014,2015
"T151 R45W S16",37037,9,37,37,2014,2015
"T151 R45W S16",37176,1,37,176,2014,2015
"T151 R45W S16",121122,4,121,122,2014,2015
"T151 R45W S16",176176,2,176,176,2014,2015
"T151 R45W S16",195024,1,195,24,2014,2015
"T151 R45W S16",61190,1,61,190,2014,2015
"T151 R45W S16",111176,5,111,176,2014,2015
"T151 R45W S16",1005,10,1,5,2014,2015
"T151 R45W S16",5005,199,5,5,2014,2015
"T151 R45W S16",5023,794,5,23,2014,2015
"T151 R45W S16",21005,1,21,5,2014,2015
"T151 R45W S16",23005,1004,23,5,2014,2015
"T151 R45W S16",1023,3,1,23,2014,2015
"T151 R45W S16",5001,1,5,1,2014,2015
"T151 R45W S16",5021,184,5,21,2014,2015
"T151 R45W S16",5024,1,5,24,2014,2015
"T151 R45W S16",5036,10,5,36,2014,2015
"T151 R45W S16",5041,1,5,41,2014,2015
"T151 R45W S16",5059,35,5,59,2014,2015
"T151 R45W S16",6023,2,6,23,2014,2015
"T151 R45W S16",23023,12,23,23,2014,2015
"T151 R45W S16",36005,1,36,5,2014,2015
"T151 R45W S16",36037,34,36,37,2014,2015
"T151 R45W S16",36059,2,36,59,2014,2015
"T151 R45W S16",37005,7,37,5,2014,2015
"T151 R45W S16",41005,2,41,5,2014,2015
"T151 R45W S16",6005,167,6,5,2014,2015
"T151 R45W S16",23006,1,23,6,2014,2015
"T151 R45W S16",23021,7,23,21,2014,2015
"T151 R45W S16",24037,2,24,37,2014,2015
"T151 R45W S16",42023,10,42,23,2014,2015
"T151 R45W S16",5037,1,5,37,2014,2015
"T151 R45W S16",5042,6,5,42,2014,2015
"T151 R45W S16",61005,3,61,5,2014,2015
"T151 R45W S16",36001,1,36,1,2014,2015
"T151 R45W S16",1036,2,1,36,2014,2015
"T151 R45W S16",176005,1,176,5,2014,2015
"T151 R45W S16",195037,11,195,37,2014,2015
"T151 R45W S16",176037,10,176,37,2014,2015
"T151 R45W S16",141005,1,141,5,2014,2015
"T151 R45W S16",176023,1,176,23,2014,2015
"T151 R45W S16",176024,1,176,24,2014,2015
"T151 R45W S16",1028,1,1,28,2014,2015
"T151 R45W S16",1176,1,1,176,2014,2015
"T151 R45W S16",61141,1,61,141,2014,2015
"T151 R45W S16",190061,1,190,61,2014,2015
"T151 R45W S16",23042,4,23,42,2014,2015
"T151 R45W S16",59059,1,59,59,2014,2015
"T151 R45W S16",42021,11,42,21,2014,2015
"T151 R45W S16",1195,4,1,195,2014,2015
"T151 R45W S16",111037,13,111,37,2014,2015
"T151 R45W S16",1037,3,1,37,2014,2015
"T151 R45W S16",141037,2,141,37,2014,2015
"T151 R45W S16",42059,1,42,59,2014,2015
"T151 R45W S16",1059,3,1,59,2014,2015
"T151 R45W S16",6021,1,6,21,2014,2015
"T151 R45W S16",121121,42,121,121,2015,2016
"T151 R45W S16",141190,1,141,190,2015,2016
"T151 R45W S16",190190,4,190,190,2015,2016
"T151 R45W S16",190195,1,190,195,2015,2016
"T151 R45W S16",195195,52,195,195,2015,2016
"T151 R45W S16",141141,6,141,141,2015,2016
"T151 R45W S16",190141,4,190,141,2015,2016
"T151 R45W S16",176176,3,176,176,2015,2016
"T151 R45W S16",195176,6,195,176,2015,2016
"T151 R45W S16",176195,6,176,195,2015,2016
"T151 R45W S16",195036,1,195,36,2015,2016
"T151 R45W S16",195005,2,195,5,2015,2016
"T151 R45W S16",121122,19,121,122,2015,2016
"T151 R45W S16",122122,3,122,122,2015,2016
"T151 R45W S16",37037,11,37,37,2015,2016
"T151 R45W S16",37176,18,37,176,2015,2016
"T151 R45W S16",122121,1,122,121,2015,2016
"T151 R45W S16",36036,78,36,36,2015,2016
"T151 R45W S16",37036,23,37,36,2015,2016
"T151 R45W S16",37195,29,37,195,2015,2016
"T151 R45W S16",176036,3,176,36,2015,2016
"T151 R45W S16",176037,1,176,37,2015,2016
"T151 R45W S16",195037,1,195,37,2015,2016
"T151 R45W S16",36005,13,36,5,2015,2016
"T151 R45W S16",5005,161,5,5,2015,2016
"T151 R45W S16",23005,812,23,5,2015,2016
"T151 R45W S16",59005,30,59,5,2015,2016
"T151 R45W S16",5001,2,5,1,2015,2016
"T151 R45W S16",5006,1,5,6,2015,2016
"T151 R45W S16",5023,1208,5,23,2015,2016
"T151 R45W S16",41005,1,41,5,2015,2016
"T151 R45W S16",5021,2,5,21,2015,2016
"T151 R45W S16",5036,15,5,36,2015,2016
"T151 R45W S16",6023,1,6,23,2015,2016
"T151 R45W S16",21005,197,21,5,2015,2016
"T151 R45W S16",21006,2,21,6,2015,2016
"T151 R45W S16",23001,2,23,1,2015,2016
"T151 R45W S16",23023,3,23,23,2015,2016
"T151 R45W S16",36023,2,36,23,2015,2016
"T151 R45W S16",37005,3,37,5,2015,2016
"T151 R45W S16",59036,7,59,36,2015,2016
"T151 R45W S16",1005,2,1,5,2015,2016
"T151 R45W S16",37023,1,37,23,2015,2016
"T151 R45W S16",21023,3,21,23,2015,2016
"T151 R45W S16",23006,2,23,6,2015,2016
"T151 R45W S16",23042,3,23,42,2015,2016
"T151 R45W S16",42005,4,42,5,2015,2016
"T151 R45W S16",42023,6,42,23,2015,2016
"T151 R45W S16",59021,1,59,21,2015,2016
"T151 R45W S16",5037,2,5,37,2015,2016
"T151 R45W S16",195023,3,195,23,2015,2016
"T151 R45W S16",36190,1,36,190,2015,2016
"T151 R45W S16",21042,1,21,42,2015,2016
"T151 R45W S16",59001,2,59,1,2015,2016
"T151 R45W S16",5195,1,5,195,2015,2016
"T151 R45W S16",24023,1,24,23,2015,2016
"T151 R45W S16",61190,1,61,190,2015,2016
"T151 R45W S16",59023,1,59,23,2015,2016
"T151 R45W S16",176023,1,176,23,2015,2016
"T151 R45W S16",190005,1,190,5,2015,2016
"T151 R45W S16",5024,4,5,24,2015,2016
"T151 R45W S16",59037,1,59,37,2015,2016
"T151 R45W S16",24176,1,24,176,2015,2016
"T151 R45W S16",24006,1,24,6,2015,2016
"T151 R45W S16",28001,1,28,1,2015,2016
