"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S29",121121,63,121,121,2008,2009
"T106 R41W S29",141141,11,141,141,2008,2009
"T106 R41W S29",141190,1,141,190,2008,2009
"T106 R41W S29",195176,10,195,176,2008,2009
"T106 R41W S29",141176,1,141,176,2008,2009
"T106 R41W S29",176195,1,176,195,2008,2009
"T106 R41W S29",176176,53,176,176,2008,2009
"T106 R41W S29",176005,5,176,5,2008,2009
"T106 R41W S29",195005,3,195,5,2008,2009
"T106 R41W S29",36036,1,36,36,2008,2009
"T106 R41W S29",122122,10,122,122,2008,2009
"T106 R41W S29",5176,10,5,176,2008,2009
"T106 R41W S29",122121,1,122,121,2008,2009
"T106 R41W S29",5005,47,5,5,2008,2009
"T106 R41W S29",123122,1,123,122,2008,2009
"T106 R41W S29",1036,1,1,36,2008,2009
"T106 R41W S29",1195,5,1,195,2008,2009
"T106 R41W S29",1001,314,1,1,2008,2009
"T106 R41W S29",1005,1124,1,5,2008,2009
"T106 R41W S29",1176,66,1,176,2008,2009
"T106 R41W S29",5001,1089,5,1,2008,2009
"T106 R41W S29",195001,3,195,1,2008,2009
"T106 R41W S29",5121,2,5,121,2008,2009
"T106 R41W S29",176001,1,176,1,2008,2009
"T106 R41W S29",121123,1,121,123,2008,2009
"T106 R41W S29",1121,14,1,121,2008,2009
"T106 R41W S29",121001,3,121,1,2008,2009
"T106 R41W S29",121121,65,121,121,2009,2010
"T106 R41W S29",141141,11,141,141,2009,2010
"T106 R41W S29",176195,18,176,195,2009,2010
"T106 R41W S29",190141,1,190,141,2009,2010
"T106 R41W S29",195176,5,195,176,2009,2010
"T106 R41W S29",195195,1,195,195,2009,2010
"T106 R41W S29",5195,1,5,195,2009,2010
"T106 R41W S29",36195,1,36,195,2009,2010
"T106 R41W S29",176141,1,176,141,2009,2010
"T106 R41W S29",176176,97,176,176,2009,2010
"T106 R41W S29",176005,5,176,5,2009,2010
"T106 R41W S29",122122,11,122,122,2009,2010
"T106 R41W S29",5005,27,5,5,2009,2010
"T106 R41W S29",5176,7,5,176,2009,2010
"T106 R41W S29",176001,19,176,1,2009,2010
"T106 R41W S29",1005,969,1,5,2009,2010
"T106 R41W S29",1176,6,1,176,2009,2010
"T106 R41W S29",5001,1144,5,1,2009,2010
"T106 R41W S29",1001,432,1,1,2009,2010
"T106 R41W S29",36001,1,36,1,2009,2010
"T106 R41W S29",121001,15,121,1,2009,2010
"T106 R41W S29",123121,1,123,121,2009,2010
"T106 R41W S29",1121,3,1,121,2009,2010
"T106 R41W S29",121121,64,121,121,2010,2011
"T106 R41W S29",141190,4,141,190,2010,2011
"T106 R41W S29",176195,19,176,195,2010,2011
"T106 R41W S29",195195,3,195,195,2010,2011
