"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S34",121121,98,121,121,2008,2009
"T101 R46W S34",141141,1,141,141,2008,2009
"T101 R46W S34",176195,4,176,195,2008,2009
"T101 R46W S34",176176,947,176,176,2008,2009
"T101 R46W S34",5141,1,5,141,2008,2009
"T101 R46W S34",176005,7,176,5,2008,2009
"T101 R46W S34",176036,6,176,36,2008,2009
"T101 R46W S34",195036,1,195,36,2008,2009
"T101 R46W S34",36176,4,36,176,2008,2009
"T101 R46W S34",121122,1,121,122,2008,2009
"T101 R46W S34",122122,6,122,122,2008,2009
"T101 R46W S34",176023,2,176,23,2008,2009
"T101 R46W S34",176037,21,176,37,2008,2009
"T101 R46W S34",5176,8,5,176,2008,2009
"T101 R46W S34",37176,4,37,176,2008,2009
"T101 R46W S34",61176,1,61,176,2008,2009
"T101 R46W S34",122123,2,122,123,2008,2009
"T101 R46W S34",176028,1,176,28,2008,2009
"T101 R46W S34",5005,2,5,5,2008,2009
"T101 R46W S34",5023,1,5,23,2008,2009
"T101 R46W S34",36037,1,36,37,2008,2009
"T101 R46W S34",123122,3,123,122,2008,2009
"T101 R46W S34",123123,7,123,123,2008,2009
"T101 R46W S34",124123,1,124,123,2008,2009
"T101 R46W S34",36001,2,36,1,2008,2009
"T101 R46W S34",121005,18,121,5,2008,2009
"T101 R46W S34",1023,23,1,23,2008,2009
"T101 R46W S34",1195,1,1,195,2008,2009
"T101 R46W S34",1001,604,1,1,2008,2009
"T101 R46W S34",1005,529,1,5,2008,2009
"T101 R46W S34",123124,1,123,124,2008,2009
"T101 R46W S34",1176,38,1,176,2008,2009
"T101 R46W S34",5001,460,5,1,2008,2009
"T101 R46W S34",195001,1,195,1,2008,2009
"T101 R46W S34",1028,1,1,28,2008,2009
"T101 R46W S34",176001,16,176,1,2008,2009
"T101 R46W S34",121001,6,121,1,2008,2009
"T101 R46W S34",121121,96,121,121,2009,2010
"T101 R46W S34",141141,2,141,141,2009,2010
"T101 R46W S34",176195,5,176,195,2009,2010
"T101 R46W S34",195176,3,195,176,2009,2010
"T101 R46W S34",36176,7,36,176,2009,2010
"T101 R46W S34",176036,17,176,36,2009,2010
"T101 R46W S34",176176,858,176,176,2009,2010
"T101 R46W S34",176005,20,176,5,2009,2010
"T101 R46W S34",37176,21,37,176,2009,2010
"T101 R46W S34",122122,7,122,122,2009,2010
"T101 R46W S34",122123,3,122,123,2009,2010
"T101 R46W S34",23176,2,23,176,2009,2010
"T101 R46W S34",5005,3,5,5,2009,2010
"T101 R46W S34",5176,2,5,176,2009,2010
"T101 R46W S34",121176,1,121,176,2009,2010
"T101 R46W S34",123122,2,123,122,2009,2010
"T101 R46W S34",123123,6,123,123,2009,2010
"T101 R46W S34",123124,1,123,124,2009,2010
"T101 R46W S34",5121,18,5,121,2009,2010
"T101 R46W S34",23001,24,23,1,2009,2010
"T101 R46W S34",176037,2,176,37,2009,2010
"T101 R46W S34",176001,100,176,1,2009,2010
"T101 R46W S34",195001,2,195,1,2009,2010
"T101 R46W S34",1005,568,1,5,2009,2010
"T101 R46W S34",1176,8,1,176,2009,2010
"T101 R46W S34",5001,533,5,1,2009,2010
"T101 R46W S34",1001,510,1,1,2009,2010
"T101 R46W S34",121001,1,121,1,2009,2010
"T101 R46W S34",124124,1,124,124,2009,2010
"T101 R46W S34",37001,1,37,1,2009,2010
"T101 R46W S34",28001,2,28,1,2009,2010
"T101 R46W S34",123005,1,123,5,2009,2010
"T101 R46W S34",1121,3,1,121,2009,2010
"T101 R46W S34",121121,112,121,121,2010,2011
"T101 R46W S34",176195,38,176,195,2010,2011
"T101 R46W S34",5195,1,5,195,2010,2011
"T101 R46W S34",36195,2,36,195,2010,2011
"T101 R46W S34",141141,2,141,141,2010,2011
"T101 R46W S34",176036,137,176,36,2010,2011
"T101 R46W S34",176037,34,176,37,2010,2011
"T101 R46W S34",195037,1,195,37,2010,2011
"T101 R46W S34",195176,4,195,176,2010,2011
"T101 R46W S34",122122,9,122,122,2010,2011
"T101 R46W S34",176005,5,176,5,2010,2011
"T101 R46W S34",5005,3,5,5,2010,2011
"T101 R46W S34",121005,2,121,5,2010,2011
"T101 R46W S34",123123,9,123,123,2010,2011
"T101 R46W S34",5001,562,5,1,2010,2011
"T101 R46W S34",36036,5,36,36,2010,2011
"T101 R46W S34",1001,854,1,1,2010,2011
"T101 R46W S34",176001,5,176,1,2010,2011
"T101 R46W S34",176176,682,176,176,2010,2011
"T101 R46W S34",5122,1,5,122,2010,2011
"T101 R46W S34",1036,2,1,36,2010,2011
"T101 R46W S34",176121,1,176,121,2010,2011
"T101 R46W S34",5176,25,5,176,2010,2011
"T101 R46W S34",1005,237,1,5,2010,2011
"T101 R46W S34",37176,2,37,176,2010,2011
"T101 R46W S34",121001,3,121,1,2010,2011
"T101 R46W S34",1195,14,1,195,2010,2011
"T101 R46W S34",36176,10,36,176,2010,2011
"T101 R46W S34",1121,3,1,121,2010,2011
"T101 R46W S34",124124,2,124,124,2010,2011
"T101 R46W S34",1176,63,1,176,2010,2011
"T101 R46W S34",195195,1,195,195,2011,2012
"T101 R46W S34",121121,116,121,121,2011,2012
"T101 R46W S34",141141,2,141,141,2011,2012
"T101 R46W S34",195037,13,195,37,2011,2012
"T101 R46W S34",36037,127,36,37,2011,2012
"T101 R46W S34",176195,1,176,195,2011,2012
"T101 R46W S34",195176,41,195,176,2011,2012
"T101 R46W S34",37037,15,37,37,2011,2012
"T101 R46W S34",122122,8,122,122,2011,2012
"T101 R46W S34",37176,20,37,176,2011,2012
"T101 R46W S34",176111,1,176,111,2011,2012
"T101 R46W S34",176037,300,176,37,2011,2012
"T101 R46W S34",5001,237,5,1,2011,2012
"T101 R46W S34",122123,2,122,123,2011,2012
"T101 R46W S34",123123,9,123,123,2011,2012
"T101 R46W S34",1005,1,1,5,2011,2012
"T101 R46W S34",5042,2,5,42,2011,2012
