"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S15",111111,2,111,111,2008,2009
"T128 R47W S15",111195,1,111,195,2008,2009
"T128 R47W S15",121121,54,121,121,2008,2009
"T128 R47W S15",195023,11,195,23,2008,2009
"T128 R47W S15",195111,7,195,111,2008,2009
"T128 R47W S15",195176,252,195,176,2008,2009
"T128 R47W S15",195195,364,195,195,2008,2009
"T128 R47W S15",195061,1,195,61,2008,2009
"T128 R47W S15",176195,59,176,195,2008,2009
"T128 R47W S15",176176,67,176,176,2008,2009
"T128 R47W S15",195005,2,195,5,2008,2009
"T128 R47W S15",195036,1,195,36,2008,2009
"T128 R47W S15",5195,38,5,195,2008,2009
"T128 R47W S15",176006,2,176,6,2008,2009
"T128 R47W S15",176023,2,176,23,2008,2009
"T128 R47W S15",5176,35,5,176,2008,2009
"T128 R47W S15",36195,3,36,195,2008,2009
"T128 R47W S15",23176,18,23,176,2008,2009
"T128 R47W S15",23023,1,23,23,2008,2009
"T128 R47W S15",5005,53,5,5,2008,2009
"T128 R47W S15",1111,1,1,111,2008,2009
"T128 R47W S15",5023,1,5,23,2008,2009
"T128 R47W S15",41176,1,41,176,2008,2009
"T128 R47W S15",5006,28,5,6,2008,2009
"T128 R47W S15",5041,10,5,41,2008,2009
"T128 R47W S15",1023,11,1,23,2008,2009
"T128 R47W S15",1195,11,1,195,2008,2009
"T128 R47W S15",1001,12,1,1,2008,2009
"T128 R47W S15",1005,28,1,5,2008,2009
"T128 R47W S15",1176,13,1,176,2008,2009
"T128 R47W S15",1006,371,1,6,2008,2009
"T128 R47W S15",5001,796,5,1,2008,2009
"T128 R47W S15",195001,3,195,1,2008,2009
"T128 R47W S15",176001,11,176,1,2008,2009
"T128 R47W S15",1059,1,1,59,2008,2009
"T128 R47W S15",23195,1,23,195,2009,2010
"T128 R47W S15",111195,10,111,195,2009,2010
"T128 R47W S15",121121,54,121,121,2009,2010
"T128 R47W S15",176195,59,176,195,2009,2010
"T128 R47W S15",195111,1,195,111,2009,2010
"T128 R47W S15",195176,263,195,176,2009,2010
"T128 R47W S15",195195,161,195,195,2009,2010
"T128 R47W S15",195005,45,195,5,2009,2010
"T128 R47W S15",5195,1,5,195,2009,2010
"T128 R47W S15",36195,1,36,195,2009,2010
"T128 R47W S15",59195,1,59,195,2009,2010
"T128 R47W S15",61176,1,61,176,2009,2010
"T128 R47W S15",176176,285,176,176,2009,2010
"T128 R47W S15",176005,35,176,5,2009,2010
"T128 R47W S15",6195,3,6,195,2009,2010
"T128 R47W S15",23176,12,23,176,2009,2010
"T128 R47W S15",5005,52,5,5,2009,2010
"T128 R47W S15",5176,1,5,176,2009,2010
