"xCoords","yCoords","width","colorToUse"
1,6.4,3.48714336033815,"#ffd300"
1.2,6.4,3.48714336033815,"#ffd300"
1.4,6.4,3.48714336033815,"#ffd300"
2,6.4,3.48714336033815,"#ffd300"
1.8,6.4,3.48714336033815,"#ffd300"
1.6,6.4,3.48714336033815,"#ffd300"
1,6.4,1.19760479041916,"#AAAAAA"
1.2,5.8,1.19760479041916,"#AAAAAA"
1.4,5.8,1.19760479041916,"#AAAAAA"
2,1,1.19760479041916,"#ffd300"
1.8,1.6,1.19760479041916,"#ffd300"
1.6,1.6,1.19760479041916,"#ffd300"
1,6.4,2.28953856991899,"#4daf4a"
1.2,6.3,2.28953856991899,"#4daf4a"
1.4,6.3,2.28953856991899,"#4daf4a"
2,5.5,2.28953856991899,"#ffd300"
1.8,5.6,2.28953856991899,"#ffd300"
1.6,5.6,2.28953856991899,"#ffd300"
1,4.6,0.0352236703064459,"#ffd300"
1.2,4.8,0.0352236703064459,"#ffd300"
1.4,4.8,0.0352236703064459,"#ffd300"
2,6.4,0.0352236703064459,"#f781bf"
1.8,6.2,0.0352236703064459,"#f781bf"
1.6,6.2,0.0352236703064459,"#f781bf"
1,4.6,0.563578724903135,"#f781bf"
1.2,4.6,0.563578724903135,"#f781bf"
1.4,4.6,0.563578724903135,"#f781bf"
2,4.6,0.563578724903135,"#f781bf"
1.8,4.6,0.563578724903135,"#f781bf"
1.6,4.6,0.563578724903135,"#f781bf"
1,4.6,0.422684043677351,"#AAAAAA"
1.2,4.2,0.422684043677351,"#AAAAAA"
1.4,4.2,0.422684043677351,"#AAAAAA"
2,1,0.422684043677351,"#f781bf"
1.8,1.4,0.422684043677351,"#f781bf"
1.6,1.4,0.422684043677351,"#f781bf"
1,1,2.50088059175766,"#ffd300"
1.2,1.6,2.50088059175766,"#ffd300"
1.4,1.6,2.50088059175766,"#ffd300"
2,6.4,2.50088059175766,"#AAAAAA"
1.8,5.8,2.50088059175766,"#AAAAAA"
1.6,5.8,2.50088059175766,"#AAAAAA"
1,1,0.0704473406128919,"#e41a1c"
1.2,1.1,0.0704473406128919,"#e41a1c"
1.4,1.1,0.0704473406128919,"#e41a1c"
2,1.9,0.0704473406128919,"#AAAAAA"
1.8,1.8,0.0704473406128919,"#AAAAAA"
1.6,1.8,0.0704473406128919,"#AAAAAA"
1,1,0.0352236703064459,"#f781bf"
1.2,1.4,0.0352236703064459,"#f781bf"
1.4,1.4,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#AAAAAA"
1.8,4.2,0.0352236703064459,"#AAAAAA"
