"xCoords","yCoords","width","colorToUse"
1,1.9,0.525279054497702,"#a65628"
1.2,2.1,0.525279054497702,"#a65628"
1.4,2.1,0.525279054497702,"#a65628"
2,3.7,0.525279054497702,"#e41a1c"
1.8,3.5,0.525279054497702,"#e41a1c"
1.6,3.5,0.525279054497702,"#e41a1c"
1,4.6,0.0328299409061064,"#ffd300"
1.2,4.8,0.0328299409061064,"#ffd300"
1.4,4.8,0.0328299409061064,"#ffd300"
2,6.4,0.0328299409061064,"#f781bf"
1.8,6.2,0.0328299409061064,"#f781bf"
1.6,6.2,0.0328299409061064,"#f781bf"
1,4.6,0.590938936309915,"#f781bf"
1.2,4.6,0.590938936309915,"#f781bf"
1.4,4.6,0.590938936309915,"#f781bf"
2,4.6,0.590938936309915,"#f781bf"
1.8,4.6,0.590938936309915,"#f781bf"
1.6,4.6,0.590938936309915,"#f781bf"
1,4.6,0.0328299409061064,"#AAAAAA"
1.2,4.2,0.0328299409061064,"#AAAAAA"
1.4,4.2,0.0328299409061064,"#AAAAAA"
2,1,0.0328299409061064,"#f781bf"
1.8,1.4,0.0328299409061064,"#f781bf"
1.6,1.4,0.0328299409061064,"#f781bf"
1,4.6,0.196979645436638,"#4daf4a"
1.2,4.7,0.196979645436638,"#4daf4a"
1.4,4.7,0.196979645436638,"#4daf4a"
2,5.5,0.196979645436638,"#f781bf"
1.8,5.4,0.196979645436638,"#f781bf"
1.6,5.4,0.196979645436638,"#f781bf"
1,1,0.0984898227183191,"#ffd300"
1.2,1.6,0.0984898227183191,"#ffd300"
1.4,1.6,0.0984898227183191,"#ffd300"
2,6.4,0.0984898227183191,"#AAAAAA"
1.8,5.8,0.0984898227183191,"#AAAAAA"
1.6,5.8,0.0984898227183191,"#AAAAAA"
1,1,0.164149704530532,"#e41a1c"
1.2,1.1,0.164149704530532,"#e41a1c"
1.4,1.1,0.164149704530532,"#e41a1c"
2,1.9,0.164149704530532,"#AAAAAA"
1.8,1.8,0.164149704530532,"#AAAAAA"
1.6,1.8,0.164149704530532,"#AAAAAA"
1,1,8.63427445830598,"#AAAAAA"
1.2,1,8.63427445830598,"#AAAAAA"
1.4,1,8.63427445830598,"#AAAAAA"
2,1,8.63427445830598,"#AAAAAA"
1.8,1,8.63427445830598,"#AAAAAA"
1.6,1,8.63427445830598,"#AAAAAA"
1,1,0.295469468154957,"#4daf4a"
1.2,1.5,0.295469468154957,"#4daf4a"
1.4,1.5,0.295469468154957,"#4daf4a"
2,5.5,0.295469468154957,"#AAAAAA"
1.8,5,0.295469468154957,"#AAAAAA"
1.6,5,0.295469468154957,"#AAAAAA"
1,1,0.0328299409061064,"#a65628"
1.2,1.3,0.0328299409061064,"#a65628"
1.4,1.3,0.0328299409061064,"#a65628"
2,3.7,0.0328299409061064,"#AAAAAA"
1.8,3.4,0.0328299409061064,"#AAAAAA"
1.6,3.4,0.0328299409061064,"#AAAAAA"
1,5.5,0.0328299409061064,"#ffd300"
1.2,5.6,0.0328299409061064,"#ffd300"
1.4,5.6,0.0328299409061064,"#ffd300"
2,6.4,0.0328299409061064,"#4daf4a"
1.8,6.3,0.0328299409061064,"#4daf4a"
1.6,6.3,0.0328299409061064,"#4daf4a"
1,5.5,0.0984898227183191,"#e41a1c"
1.2,5.1,0.0984898227183191,"#e41a1c"
1.4,5.1,0.0984898227183191,"#e41a1c"
2,1.9,0.0984898227183191,"#4daf4a"
1.8,2.3,0.0984898227183191,"#4daf4a"
1.6,2.3,0.0984898227183191,"#4daf4a"
1,5.5,0.0656598818122127,"#AAAAAA"
1.2,5,0.0656598818122127,"#AAAAAA"
1.4,5,0.0656598818122127,"#AAAAAA"
2,1,0.0656598818122127,"#4daf4a"
1.8,1.5,0.0656598818122127,"#4daf4a"
1.6,1.5,0.0656598818122127,"#4daf4a"
1,5.5,4.56336178594878,"#4daf4a"
1.2,5.5,4.56336178594878,"#4daf4a"
1.4,5.5,4.56336178594878,"#4daf4a"
2,5.5,4.56336178594878,"#4daf4a"
1.8,5.5,4.56336178594878,"#4daf4a"
1.6,5.5,4.56336178594878,"#4daf4a"
1,5.5,20.6172028890348,"#a65628"
1.2,5.3,20.6172028890348,"#a65628"
1.4,5.3,20.6172028890348,"#a65628"
2,3.7,20.6172028890348,"#4daf4a"
1.8,3.9,20.6172028890348,"#4daf4a"
1.6,3.9,20.6172028890348,"#4daf4a"
1,5.5,0.623768877216021,"#377eb8"
1.2,5.2,0.623768877216021,"#377eb8"
1.4,5.2,0.623768877216021,"#377eb8"
