"xCoords","yCoords","width","colorToUse"
1,6.4,26.2591177492185,"#ffd300"
1.2,6.4,26.2591177492185,"#ffd300"
1.4,6.4,26.2591177492185,"#ffd300"
2,6.4,26.2591177492185,"#ffd300"
1.8,6.4,26.2591177492185,"#ffd300"
1.6,6.4,26.2591177492185,"#ffd300"
1,6.4,1.70197985411601,"#AAAAAA"
1.2,5.8,1.70197985411601,"#AAAAAA"
1.4,5.8,1.70197985411601,"#AAAAAA"
2,1,1.70197985411601,"#ffd300"
1.8,1.6,1.70197985411601,"#ffd300"
1.6,1.6,1.70197985411601,"#ffd300"
1,6.4,7.67627648489059,"#4daf4a"
1.2,6.3,7.67627648489059,"#4daf4a"
1.4,6.3,7.67627648489059,"#4daf4a"
2,5.5,7.67627648489059,"#ffd300"
1.8,5.6,7.67627648489059,"#ffd300"
1.6,5.6,7.67627648489059,"#ffd300"
1,1,1.25043417853421,"#ffd300"
1.2,1.6,1.25043417853421,"#ffd300"
1.4,1.6,1.25043417853421,"#ffd300"
2,6.4,1.25043417853421,"#AAAAAA"
1.8,5.8,1.25043417853421,"#AAAAAA"
1.6,5.8,1.25043417853421,"#AAAAAA"
1,1,52.4487669329628,"#AAAAAA"
1.2,1,52.4487669329628,"#AAAAAA"
1.4,1,52.4487669329628,"#AAAAAA"
2,1,52.4487669329628,"#AAAAAA"
1.8,1,52.4487669329628,"#AAAAAA"
1.6,1,52.4487669329628,"#AAAAAA"
1,1,2.39666550885724,"#4daf4a"
1.2,1.5,2.39666550885724,"#4daf4a"
1.4,1.5,2.39666550885724,"#4daf4a"
2,5.5,2.39666550885724,"#AAAAAA"
1.8,5,2.39666550885724,"#AAAAAA"
1.6,5,2.39666550885724,"#AAAAAA"
1,1,0.173671413685307,"#a65628"
1.2,1.3,0.173671413685307,"#a65628"
1.4,1.3,0.173671413685307,"#a65628"
2,3.7,0.173671413685307,"#AAAAAA"
1.8,3.4,0.173671413685307,"#AAAAAA"
1.6,3.4,0.173671413685307,"#AAAAAA"
1,1,0.0347342827370615,"#377eb8"
1.2,1.2,0.0347342827370615,"#377eb8"
