"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W S23",121121,77,121,121,2008,2009
"T131 R47W S23",195176,1,195,176,2008,2009
"T131 R47W S23",195195,1,195,195,2008,2009
"T131 R47W S23",176195,3,176,195,2008,2009
"T131 R47W S23",176176,6,176,176,2008,2009
"T131 R47W S23",176005,10,176,5,2008,2009
"T131 R47W S23",195005,1,195,5,2008,2009
"T131 R47W S23",5195,2,5,195,2008,2009
"T131 R47W S23",121122,3,121,122,2008,2009
"T131 R47W S23",122122,25,122,122,2008,2009
"T131 R47W S23",122121,2,122,121,2008,2009
"T131 R47W S23",23023,1,23,23,2008,2009
"T131 R47W S23",5005,36,5,5,2008,2009
"T131 R47W S23",23005,727,23,5,2008,2009
"T131 R47W S23",5023,122,5,23,2008,2009
"T131 R47W S23",6005,1,6,5,2008,2009
"T131 R47W S23",41005,22,41,5,2008,2009
"T131 R47W S23",41041,4,41,41,2008,2009
"T131 R47W S23",121005,16,121,5,2008,2009
"T131 R47W S23",5041,1,5,41,2008,2009
"T131 R47W S23",1195,2,1,195,2008,2009
"T131 R47W S23",1001,3,1,1,2008,2009
"T131 R47W S23",1005,1176,1,5,2008,2009
"T131 R47W S23",1176,5,1,176,2008,2009
"T131 R47W S23",41001,581,41,1,2008,2009
"T131 R47W S23",23195,1,23,195,2009,2010
"T131 R47W S23",121121,77,121,121,2009,2010
"T131 R47W S23",176195,2,176,195,2009,2010
"T131 R47W S23",195176,3,195,176,2009,2010
"T131 R47W S23",195195,2,195,195,2009,2010
"T131 R47W S23",195005,2,195,5,2009,2010
"T131 R47W S23",5195,1,5,195,2009,2010
"T131 R47W S23",176036,3,176,36,2009,2010
"T131 R47W S23",176176,3,176,176,2009,2010
"T131 R47W S23",122121,4,122,121,2009,2010
"T131 R47W S23",122122,23,122,122,2009,2010
"T131 R47W S23",122123,1,122,123,2009,2010
"T131 R47W S23",121122,2,121,122,2009,2010
"T131 R47W S23",5005,265,5,5,2009,2010
"T131 R47W S23",5023,1082,5,23,2009,2010
"T131 R47W S23",5042,13,5,42,2009,2010
"T131 R47W S23",5176,10,5,176,2009,2010
"T131 R47W S23",41005,5,41,5,2009,2010
"T131 R47W S23",23005,122,23,5,2009,2010
"T131 R47W S23",5121,17,5,121,2009,2010
"T131 R47W S23",5006,8,5,6,2009,2010
"T131 R47W S23",176001,4,176,1,2009,2010
"T131 R47W S23",195001,1,195,1,2009,2010
"T131 R47W S23",1005,584,1,5,2009,2010
"T131 R47W S23",5041,1,5,41,2009,2010
"T131 R47W S23",5001,592,5,1,2009,2010
"T131 R47W S23",121121,93,121,121,2010,2011
"T131 R47W S23",176195,5,176,195,2010,2011
"T131 R47W S23",195111,1,195,111,2010,2011
"T131 R47W S23",195195,2,195,195,2010,2011
"T131 R47W S23",5195,1,5,195,2010,2011
"T131 R47W S23",36195,2,36,195,2010,2011
