"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S20",121121,121,121,121,2008,2009
"T108 R42W S20",141141,1,141,141,2008,2009
"T108 R42W S20",195176,28,195,176,2008,2009
"T108 R42W S20",195195,11,195,195,2008,2009
"T108 R42W S20",176195,12,176,195,2008,2009
"T108 R42W S20",176176,155,176,176,2008,2009
"T108 R42W S20",176005,11,176,5,2008,2009
"T108 R42W S20",195005,2,195,5,2008,2009
"T108 R42W S20",5195,6,5,195,2008,2009
"T108 R42W S20",36036,38,36,36,2008,2009
"T108 R42W S20",36176,1,36,176,2008,2009
"T108 R42W S20",5176,45,5,176,2008,2009
"T108 R42W S20",5005,27,5,5,2008,2009
"T108 R42W S20",36005,1,36,5,2008,2009
"T108 R42W S20",121005,1,121,5,2008,2009
"T108 R42W S20",5006,1,5,6,2008,2009
"T108 R42W S20",1195,7,1,195,2008,2009
"T108 R42W S20",1001,28,1,1,2008,2009
"T108 R42W S20",1005,942,1,5,2008,2009
"T108 R42W S20",1176,81,1,176,2008,2009
"T108 R42W S20",5001,1339,5,1,2008,2009
"T108 R42W S20",176001,4,176,1,2008,2009
"T108 R42W S20",121121,120,121,121,2009,2010
"T108 R42W S20",141141,1,141,141,2009,2010
"T108 R42W S20",176195,9,176,195,2009,2010
"T108 R42W S20",195176,23,195,176,2009,2010
"T108 R42W S20",195005,1,195,5,2009,2010
"T108 R42W S20",5195,2,5,195,2009,2010
"T108 R42W S20",36176,6,36,176,2009,2010
"T108 R42W S20",176036,1,176,36,2009,2010
"T108 R42W S20",176176,195,176,176,2009,2010
"T108 R42W S20",176005,27,176,5,2009,2010
"T108 R42W S20",5005,56,5,5,2009,2010
"T108 R42W S20",5176,14,5,176,2009,2010
"T108 R42W S20",121176,1,121,176,2009,2010
"T108 R42W S20",5121,1,5,121,2009,2010
"T108 R42W S20",6176,1,6,176,2009,2010
"T108 R42W S20",36036,1,36,36,2009,2010
"T108 R42W S20",5036,1,5,36,2009,2010
"T108 R42W S20",36005,29,36,5,2009,2010
"T108 R42W S20",176037,1,176,37,2009,2010
"T108 R42W S20",176001,63,176,1,2009,2010
"T108 R42W S20",195001,8,195,1,2009,2010
"T108 R42W S20",1005,1296,1,5,2009,2010
"T108 R42W S20",1176,37,1,176,2009,2010
"T108 R42W S20",5001,910,5,1,2009,2010
"T108 R42W S20",176087,13,176,87,2009,2010
"T108 R42W S20",1001,33,1,1,2009,2010
"T108 R42W S20",36001,2,36,1,2009,2010
"T108 R42W S20",1195,2,1,195,2009,2010
"T108 R42W S20",176021,1,176,21,2009,2010
"T108 R42W S20",195087,4,195,87,2009,2010
"T108 R42W S20",1087,3,1,87,2009,2010
"T108 R42W S20",121121,121,121,121,2010,2011
"T108 R42W S20",176195,30,176,195,2010,2011
"T108 R42W S20",195195,1,195,195,2010,2011
"T108 R42W S20",5195,4,5,195,2010,2011
"T108 R42W S20",36195,1,36,195,2010,2011
"T108 R42W S20",141141,1,141,141,2010,2011
"T108 R42W S20",176036,8,176,36,2010,2011
"T108 R42W S20",195176,6,195,176,2010,2011
"T108 R42W S20",176005,13,176,5,2010,2011
"T108 R42W S20",195001,6,195,1,2010,2011
"T108 R42W S20",5005,78,5,5,2010,2011
"T108 R42W S20",5036,27,5,36,2010,2011
"T108 R42W S20",5001,1280,5,1,2010,2011
"T108 R42W S20",1001,172,1,1,2010,2011
"T108 R42W S20",176001,33,176,1,2010,2011
"T108 R42W S20",176176,192,176,176,2010,2011
"T108 R42W S20",1036,2,1,36,2010,2011
"T108 R42W S20",176121,1,176,121,2010,2011
"T108 R42W S20",5176,20,5,176,2010,2011
"T108 R42W S20",1005,783,1,5,2010,2011
"T108 R42W S20",1195,11,1,195,2010,2011
"T108 R42W S20",36176,1,36,176,2010,2011
"T108 R42W S20",36001,1,36,1,2010,2011
"T108 R42W S20",37001,1,37,1,2010,2011
"T108 R42W S20",21176,1,21,176,2010,2011
"T108 R42W S20",1176,48,1,176,2010,2011
"T108 R42W S20",87195,6,87,195,2010,2011
"T108 R42W S20",87176,11,87,176,2010,2011
"T108 R42W S20",87001,3,87,1,2010,2011
"T108 R42W S20",195195,11,195,195,2011,2012
"T108 R42W S20",121121,122,121,121,2011,2012
"T108 R42W S20",141141,1,141,141,2011,2012
"T108 R42W S20",36036,35,36,36,2011,2012
"T108 R42W S20",176195,38,176,195,2011,2012
"T108 R42W S20",195176,34,195,176,2011,2012
"T108 R42W S20",1195,7,1,195,2011,2012
"T108 R42W S20",5005,59,5,5,2011,2012
"T108 R42W S20",195005,3,195,5,2011,2012
"T108 R42W S20",176111,1,176,111,2011,2012
"T108 R42W S20",5001,801,5,1,2011,2012
"T108 R42W S20",1005,1410,1,5,2011,2012
"T108 R42W S20",36176,2,36,176,2011,2012
"T108 R42W S20",1001,54,1,1,2011,2012
"T108 R42W S20",176036,8,176,36,2011,2012
"T108 R42W S20",176005,9,176,5,2011,2012
"T108 R42W S20",176176,216,176,176,2011,2012
"T108 R42W S20",195001,5,195,1,2011,2012
"T108 R42W S20",5176,14,5,176,2011,2012
"T108 R42W S20",176001,7,176,1,2011,2012
"T108 R42W S20",1176,25,1,176,2011,2012
"T108 R42W S20",195195,10,195,195,2012,2013
"T108 R42W S20",121121,122,121,121,2012,2013
"T108 R42W S20",141141,1,141,141,2012,2013
"T108 R42W S20",176195,33,176,195,2012,2013
"T108 R42W S20",195176,28,195,176,2012,2013
"T108 R42W S20",195001,18,195,1,2012,2013
"T108 R42W S20",1005,797,1,5,2012,2013
"T108 R42W S20",5001,1395,5,1,2012,2013
"T108 R42W S20",5005,54,5,5,2012,2013
"T108 R42W S20",36001,34,36,1,2012,2013
"T108 R42W S20",176005,17,176,5,2012,2013
"T108 R42W S20",176036,3,176,36,2012,2013
"T108 R42W S20",5036,26,5,36,2012,2013
"T108 R42W S20",111176,1,111,176,2012,2013
"T108 R42W S20",1001,61,1,1,2012,2013
"T108 R42W S20",36176,9,36,176,2012,2013
"T108 R42W S20",176001,21,176,1,2012,2013
"T108 R42W S20",5176,6,5,176,2012,2013
