"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S35",121121,121,121,121,2008,2009
"T110 R40W S35",195111,1,195,111,2008,2009
"T110 R40W S35",195176,35,195,176,2008,2009
"T110 R40W S35",195195,15,195,195,2008,2009
"T110 R40W S35",176195,7,176,195,2008,2009
"T110 R40W S35",176176,234,176,176,2008,2009
"T110 R40W S35",176005,4,176,5,2008,2009
"T110 R40W S35",176036,28,176,36,2008,2009
"T110 R40W S35",195005,1,195,5,2008,2009
"T110 R40W S35",195036,2,195,36,2008,2009
"T110 R40W S35",5195,5,5,195,2008,2009
"T110 R40W S35",121122,2,121,122,2008,2009
"T110 R40W S35",176037,7,176,37,2008,2009
"T110 R40W S35",5176,58,5,176,2008,2009
"T110 R40W S35",176028,1,176,28,2008,2009
"T110 R40W S35",5005,36,5,5,2008,2009
"T110 R40W S35",5036,10,5,36,2008,2009
"T110 R40W S35",1036,1,1,36,2008,2009
"T110 R40W S35",1195,12,1,195,2008,2009
"T110 R40W S35",1001,730,1,1,2008,2009
"T110 R40W S35",1005,635,1,5,2008,2009
"T110 R40W S35",1176,68,1,176,2008,2009
"T110 R40W S35",5001,858,5,1,2008,2009
"T110 R40W S35",195001,8,195,1,2008,2009
"T110 R40W S35",176001,4,176,1,2008,2009
"T110 R40W S35",1024,2,1,24,2008,2009
"T110 R40W S35",121001,8,121,1,2008,2009
"T110 R40W S35",121121,120,121,121,2009,2010
"T110 R40W S35",176195,29,176,195,2009,2010
"T110 R40W S35",195176,7,195,176,2009,2010
"T110 R40W S35",195195,10,195,195,2009,2010
"T110 R40W S35",195005,6,195,5,2009,2010
"T110 R40W S35",36176,32,36,176,2009,2010
"T110 R40W S35",36195,6,36,195,2009,2010
"T110 R40W S35",176176,223,176,176,2009,2010
"T110 R40W S35",176005,86,176,5,2009,2010
"T110 R40W S35",37176,7,37,176,2009,2010
"T110 R40W S35",122122,2,122,122,2009,2010
"T110 R40W S35",28176,1,28,176,2009,2010
"T110 R40W S35",121122,1,121,122,2009,2010
"T110 R40W S35",5005,38,5,5,2009,2010
"T110 R40W S35",5176,10,5,176,2009,2010
"T110 R40W S35",24176,2,24,176,2009,2010
"T110 R40W S35",36005,1,36,5,2009,2010
"T110 R40W S35",176001,57,176,1,2009,2010
"T110 R40W S35",195001,16,195,1,2009,2010
"T110 R40W S35",1005,1309,1,5,2009,2010
"T110 R40W S35",1176,4,1,176,2009,2010
"T110 R40W S35",5001,628,5,1,2009,2010
"T110 R40W S35",1001,289,1,1,2009,2010
"T110 R40W S35",111001,1,111,1,2009,2010
"T110 R40W S35",36001,2,36,1,2009,2010
"T110 R40W S35",1195,1,1,195,2009,2010
"T110 R40W S35",1121,5,1,121,2009,2010
"T110 R40W S35",121121,124,121,121,2010,2011
"T110 R40W S35",176195,27,176,195,2010,2011
"T110 R40W S35",195195,25,195,195,2010,2011
"T110 R40W S35",5195,14,5,195,2010,2011
"T110 R40W S35",176036,11,176,36,2010,2011
"T110 R40W S35",195176,17,195,176,2010,2011
"T110 R40W S35",122122,3,122,122,2010,2011
"T110 R40W S35",176005,46,176,5,2010,2011
"T110 R40W S35",195001,4,195,1,2010,2011
"T110 R40W S35",5005,33,5,5,2010,2011
"T110 R40W S35",5001,1366,5,1,2010,2011
"T110 R40W S35",5121,3,5,121,2010,2011
"T110 R40W S35",1001,290,1,1,2010,2011
"T110 R40W S35",176001,17,176,1,2010,2011
"T110 R40W S35",176176,185,176,176,2010,2011
"T110 R40W S35",5176,24,5,176,2010,2011
"T110 R40W S35",1005,646,1,5,2010,2011
"T110 R40W S35",121001,1,121,1,2010,2011
"T110 R40W S35",1195,38,1,195,2010,2011
"T110 R40W S35",1121,1,1,121,2010,2011
"T110 R40W S35",1176,18,1,176,2010,2011
"T110 R40W S35",195195,49,195,195,2011,2012
"T110 R40W S35",121121,128,121,121,2011,2012
"T110 R40W S35",5195,24,5,195,2011,2012
"T110 R40W S35",36195,3,36,195,2011,2012
"T110 R40W S35",5036,7,5,36,2011,2012
"T110 R40W S35",36036,2,36,36,2011,2012
"T110 R40W S35",176195,53,176,195,2011,2012
"T110 R40W S35",195036,2,195,36,2011,2012
"T110 R40W S35",195176,27,195,176,2011,2012
"T110 R40W S35",122121,1,122,121,2011,2012
"T110 R40W S35",122122,2,122,122,2011,2012
"T110 R40W S35",1195,6,1,195,2011,2012
"T110 R40W S35",5005,25,5,5,2011,2012
"T110 R40W S35",195005,6,195,5,2011,2012
"T110 R40W S35",176037,1,176,37,2011,2012
"T110 R40W S35",5001,644,5,1,2011,2012
"T110 R40W S35",1041,2,1,41,2011,2012
"T110 R40W S35",1005,1239,1,5,2011,2012
"T110 R40W S35",36176,6,36,176,2011,2012
"T110 R40W S35",1001,412,1,1,2011,2012
"T110 R40W S35",5021,3,5,21,2011,2012
"T110 R40W S35",176036,7,176,36,2011,2012
"T110 R40W S35",176005,11,176,5,2011,2012
"T110 R40W S35",176176,165,176,176,2011,2012
"T110 R40W S35",195001,19,195,1,2011,2012
"T110 R40W S35",5176,22,5,176,2011,2012
"T110 R40W S35",176001,6,176,1,2011,2012
"T110 R40W S35",1121,1,1,121,2011,2012
"T110 R40W S35",195021,1,195,21,2011,2012
"T110 R40W S35",1176,18,1,176,2011,2012
"T110 R40W S35",176021,1,176,21,2011,2012
"T110 R40W S35",195111,5,195,111,2012,2013
"T110 R40W S35",195195,68,195,195,2012,2013
"T110 R40W S35",121121,124,121,121,2012,2013
"T110 R40W S35",36195,7,36,195,2012,2013
"T110 R40W S35",176195,82,176,195,2012,2013
"T110 R40W S35",195005,6,195,5,2012,2013
"T110 R40W S35",195176,36,195,176,2012,2013
"T110 R40W S35",37176,1,37,176,2012,2013
"T110 R40W S35",122121,1,122,121,2012,2013
"T110 R40W S35",122122,1,122,122,2012,2013
"T110 R40W S35",5195,5,5,195,2012,2013
"T110 R40W S35",195001,20,195,1,2012,2013
"T110 R40W S35",1005,462,1,5,2012,2013
"T110 R40W S35",5001,1242,5,1,2012,2013
"T110 R40W S35",5005,18,5,5,2012,2013
"T110 R40W S35",5131,1,5,131,2012,2013
"T110 R40W S35",36005,4,36,5,2012,2013
"T110 R40W S35",41001,2,41,1,2012,2013
"T110 R40W S35",176005,4,176,5,2012,2013
"T110 R40W S35",176036,4,176,36,2012,2013
"T110 R40W S35",176111,5,176,111,2012,2013
"T110 R40W S35",5121,1,5,121,2012,2013
"T110 R40W S35",1001,606,1,1,2012,2013
"T110 R40W S35",36176,7,36,176,2012,2013
"T110 R40W S35",176001,15,176,1,2012,2013
"T110 R40W S35",5176,14,5,176,2012,2013
"T110 R40W S35",1195,8,1,195,2012,2013
"T110 R40W S35",21036,4,21,36,2012,2013
"T110 R40W S35",121001,6,121,1,2012,2013
"T110 R40W S35",176176,128,176,176,2012,2013
"T110 R40W S35",21176,1,21,176,2012,2013
"T110 R40W S35",1176,5,1,176,2012,2013
"T110 R40W S35",111195,1,111,195,2013,2014
"T110 R40W S35",195141,1,195,141,2013,2014
"T110 R40W S35",195195,63,195,195,2013,2014
"T110 R40W S35",121121,125,121,121,2013,2014
"T110 R40W S35",111176,9,111,176,2013,2014
"T110 R40W S35",195036,4,195,36,2013,2014
"T110 R40W S35",195037,1,195,37,2013,2014
"T110 R40W S35",5195,1,5,195,2013,2014
"T110 R40W S35",36001,2,36,1,2013,2014
"T110 R40W S35",36195,4,36,195,2013,2014
"T110 R40W S35",176195,14,176,195,2013,2014
"T110 R40W S35",195001,7,195,1,2013,2014
"T110 R40W S35",195176,90,195,176,2013,2014
"T110 R40W S35",122122,1,122,122,2013,2014
"T110 R40W S35",176176,152,176,176,2013,2014
"T110 R40W S35",195005,4,195,5,2013,2014
"T110 R40W S35",176037,1,176,37,2013,2014
"T110 R40W S35",5001,485,5,1,2013,2014
"T110 R40W S35",5005,7,5,5,2013,2014
"T110 R40W S35",1001,466,1,1,2013,2014
"T110 R40W S35",1005,1376,1,5,2013,2014
"T110 R40W S35",121005,1,121,5,2013,2014
"T110 R40W S35",1176,24,1,176,2013,2014
"T110 R40W S35",1195,22,1,195,2013,2014
"T110 R40W S35",176036,5,176,36,2013,2014
"T110 R40W S35",5176,1,5,176,2013,2014
"T110 R40W S35",36176,2,36,176,2013,2014
"T110 R40W S35",176005,10,176,5,2013,2014
"T110 R40W S35",176001,10,176,1,2013,2014
"T110 R40W S35",1121,3,1,121,2013,2014
"T110 R40W S35",131005,1,131,5,2013,2014
"T110 R40W S35",121121,127,121,121,2014,2015
"T110 R40W S35",141195,1,141,195,2014,2015
"T110 R40W S35",195195,61,195,195,2014,2015
"T110 R40W S35",176195,22,176,195,2014,2015
"T110 R40W S35",195176,26,195,176,2014,2015
"T110 R40W S35",36195,1,36,195,2014,2015
"T110 R40W S35",122122,1,122,122,2014,2015
"T110 R40W S35",5176,3,5,176,2014,2015
"T110 R40W S35",36036,2,36,36,2014,2015
"T110 R40W S35",36176,6,36,176,2014,2015
"T110 R40W S35",37176,2,37,176,2014,2015
"T110 R40W S35",121122,1,121,122,2014,2015
"T110 R40W S35",176176,226,176,176,2014,2015
"T110 R40W S35",195005,2,195,5,2014,2015
"T110 R40W S35",1005,495,1,5,2014,2015
"T110 R40W S35",5005,22,5,5,2014,2015
"T110 R40W S35",5023,1,5,23,2014,2015
"T110 R40W S35",1023,4,1,23,2014,2015
"T110 R40W S35",5001,1373,5,1,2014,2015
