"xCoords","yCoords","width","colorToUse"
1,4.6,0.00688251546107937,"#f781bf"
1.2,4.6,0.00688251546107937,"#f781bf"
1.4,4.6,0.00688251546107937,"#f781bf"
2,4.6,0.00688251546107937,"#f781bf"
1.8,4.6,0.00688251546107937,"#f781bf"
1.6,4.6,0.00688251546107937,"#f781bf"
1,4.6,0.00688251546107937,"#AAAAAA"
1.2,4.2,0.00688251546107937,"#AAAAAA"
1.4,4.2,0.00688251546107937,"#AAAAAA"
2,1,0.00688251546107937,"#f781bf"
1.8,1.4,0.00688251546107937,"#f781bf"
1.6,1.4,0.00688251546107937,"#f781bf"
1,1,0.000983216494439911,"#ffd300"
1.2,1.6,0.000983216494439911,"#ffd300"
1.4,1.6,0.000983216494439911,"#ffd300"
2,6.4,0.000983216494439911,"#AAAAAA"
1.8,5.8,0.000983216494439911,"#AAAAAA"
1.6,5.8,0.000983216494439911,"#AAAAAA"
1,1,0.00393286597775964,"#f781bf"
1.2,1.4,0.00393286597775964,"#f781bf"
1.4,1.4,0.00393286597775964,"#f781bf"
2,4.6,0.00393286597775964,"#AAAAAA"
1.8,4.2,0.00393286597775964,"#AAAAAA"
1.6,4.2,0.00393286597775964,"#AAAAAA"
1,1,99.8515343093396,"#AAAAAA"
1.2,1,99.8515343093396,"#AAAAAA"
1.4,1,99.8515343093396,"#AAAAAA"
2,1,99.8515343093396,"#AAAAAA"
1.8,1,99.8515343093396,"#AAAAAA"
1.6,1,99.8515343093396,"#AAAAAA"
1,1,0.0196643298887982,"#4daf4a"
1.2,1.5,0.0196643298887982,"#4daf4a"
1.4,1.5,0.0196643298887982,"#4daf4a"
2,5.5,0.0196643298887982,"#AAAAAA"
1.8,5,0.0196643298887982,"#AAAAAA"
1.6,5,0.0196643298887982,"#AAAAAA"
1,1,0.00786573195551929,"#a65628"
1.2,1.3,0.00786573195551929,"#a65628"
1.4,1.3,0.00786573195551929,"#a65628"
2,3.7,0.00786573195551929,"#AAAAAA"
1.8,3.4,0.00786573195551929,"#AAAAAA"
1.6,3.4,0.00786573195551929,"#AAAAAA"
1,5.5,0.099304865938431,"#AAAAAA"
1.2,5,0.099304865938431,"#AAAAAA"
1.4,5,0.099304865938431,"#AAAAAA"
2,1,0.099304865938431,"#4daf4a"
1.8,1.5,0.099304865938431,"#4daf4a"
1.6,1.5,0.099304865938431,"#4daf4a"
1,3.7,0.00294964948331973,"#AAAAAA"
1.2,3.4,0.00294964948331973,"#AAAAAA"
1.4,3.4,0.00294964948331973,"#AAAAAA"
2,1,0.00294964948331973,"#a65628"
1.8,1.3,0.00294964948331973,"#a65628"
1.6,1.3,0.00294964948331973,"#a65628"
2,6.4,0.000983216494439911,"#AAAAAA"
