"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R37W",5111,4,5,111,2008,2009
"T160 R37W",5190,2,5,190,2008,2009
"T160 R37W",5195,71,5,195,2008,2009
"T160 R37W",37195,5,37,195,2008,2009
"T160 R37W",111111,244,111,111,2008,2009
"T160 R37W",111190,19,111,190,2008,2009
"T160 R37W",111195,69,111,195,2008,2009
"T160 R37W",121121,1785,121,121,2008,2009
"T160 R37W",141141,34,141,141,2008,2009
"T160 R37W",141176,1,141,176,2008,2009
"T160 R37W",141190,183,141,190,2008,2009
"T160 R37W",141195,75,141,195,2008,2009
"T160 R37W",142141,25,142,141,2008,2009
"T160 R37W",142190,1546,142,190,2008,2009
"T160 R37W",142195,115,142,195,2008,2009
"T160 R37W",176176,47,176,176,2008,2009
"T160 R37W",176195,145,176,195,2008,2009
"T160 R37W",190141,128,190,141,2008,2009
"T160 R37W",190142,1785,190,142,2008,2009
"T160 R37W",190152,593,190,152,2008,2009
"T160 R37W",190176,79,190,176,2008,2009
"T160 R37W",190190,50917,190,190,2008,2009
"T160 R37W",190195,6497,190,195,2008,2009
"T160 R37W",195005,7,195,5,2008,2009
"T160 R37W",195023,2,195,23,2008,2009
"T160 R37W",195037,9,195,37,2008,2009
"T160 R37W",195061,55,195,61,2008,2009
"T160 R37W",195111,37,195,111,2008,2009
"T160 R37W",195141,111,195,141,2008,2009
"T160 R37W",195152,326,195,152,2008,2009
"T160 R37W",195176,165,195,176,2008,2009
"T160 R37W",195190,4120,195,190,2008,2009
"T160 R37W",195195,27884,195,195,2008,2009
"T160 R37W",141142,74,141,142,2008,2009
"T160 R37W",5176,11,5,176,2008,2009
"T160 R37W",23176,1,23,176,2008,2009
"T160 R37W",23195,2,23,195,2008,2009
"T160 R37W",36195,4,36,195,2008,2009
"T160 R37W",37061,1,37,61,2008,2009
"T160 R37W",37176,1,37,176,2008,2009
"T160 R37W",59176,1,59,176,2008,2009
"T160 R37W",59195,1,59,195,2008,2009
"T160 R37W",61195,14,61,195,2008,2009
"T160 R37W",121122,4,121,122,2008,2009
"T160 R37W",122121,2,122,121,2008,2009
"T160 R37W",122122,22,122,122,2008,2009
"T160 R37W",141005,2,141,5,2008,2009
"T160 R37W",141023,2,141,23,2008,2009
"T160 R37W",141037,1,141,37,2008,2009
"T160 R37W",141044,1,141,44,2008,2009
"T160 R37W",141061,64,141,61,2008,2009
"T160 R37W",141131,1,141,131,2008,2009
"T160 R37W",141152,6,141,152,2008,2009
"T160 R37W",142061,22,142,61,2008,2009
"T160 R37W",142142,1706,142,142,2008,2009
"T160 R37W",142152,270,142,152,2008,2009
"T160 R37W",142176,11,142,176,2008,2009
"T160 R37W",152195,340,152,195,2008,2009
"T160 R37W",176005,6,176,5,2008,2009
"T160 R37W",176006,3,176,6,2008,2009
"T160 R37W",176023,2,176,23,2008,2009
"T160 R37W",176036,1,176,36,2008,2009
"T160 R37W",176037,1,176,37,2008,2009
"T160 R37W",176061,6,176,61,2008,2009
"T160 R37W",176152,4,176,152,2008,2009
"T160 R37W",176190,11,176,190,2008,2009
"T160 R37W",190005,5,190,5,2008,2009
"T160 R37W",190023,2,190,23,2008,2009
"T160 R37W",190037,1,190,37,2008,2009
"T160 R37W",190061,71,190,61,2008,2009
"T160 R37W",190131,1,190,131,2008,2009
"T160 R37W",195036,3,195,36,2008,2009
"T160 R37W",195044,3,195,44,2008,2009
"T160 R37W",195059,1,195,59,2008,2009
"T160 R37W",195142,113,195,142,2008,2009
"T160 R37W",36190,1,36,190,2008,2009
"T160 R37W",152190,708,152,190,2008,2009
"T160 R37W",36061,1,36,61,2008,2009
"T160 R37W",21061,1,21,61,2008,2009
"T160 R37W",44111,4,44,111,2008,2009
"T160 R37W",190111,4,190,111,2008,2009
"T160 R37W",5061,5,5,61,2008,2009
"T160 R37W",123123,1,123,123,2008,2009
"T160 R37W",152141,4,152,141,2008,2009
"T160 R37W",5006,5,5,6,2008,2009
"T160 R37W",21176,1,21,176,2008,2009
"T160 R37W",24176,1,24,176,2008,2009
"T160 R37W",143190,1,143,190,2008,2009
"T160 R37W",36152,1,36,152,2008,2009
"T160 R37W",111152,2,111,152,2008,2009
"T160 R37W",152152,413,152,152,2008,2009
"T160 R37W",152176,4,152,176,2008,2009
"T160 R37W",21195,2,21,195,2008,2009
"T160 R37W",59152,1,59,152,2008,2009
"T160 R37W",152061,1,152,61,2008,2009
