"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S23",111195,1,111,195,2008,2009
"T134 R47W S23",121121,85,121,121,2008,2009
"T134 R47W S23",141141,7,141,141,2008,2009
"T134 R47W S23",141190,3,141,190,2008,2009
"T134 R47W S23",195023,1,195,23,2008,2009
"T134 R47W S23",195176,1,195,176,2008,2009
"T134 R47W S23",195195,1,195,195,2008,2009
"T134 R47W S23",176195,1,176,195,2008,2009
"T134 R47W S23",176176,6,176,176,2008,2009
"T134 R47W S23",176005,3,176,5,2008,2009
"T134 R47W S23",195005,8,195,5,2008,2009
"T134 R47W S23",5195,6,5,195,2008,2009
"T134 R47W S23",121122,1,121,122,2008,2009
"T134 R47W S23",122122,2,122,122,2008,2009
"T134 R47W S23",176023,1,176,23,2008,2009
"T134 R47W S23",5176,17,5,176,2008,2009
"T134 R47W S23",23176,2,23,176,2008,2009
"T134 R47W S23",23023,15,23,23,2008,2009
"T134 R47W S23",5005,35,5,5,2008,2009
"T134 R47W S23",23001,13,23,1,2008,2009
"T134 R47W S23",23005,724,23,5,2008,2009
"T134 R47W S23",23041,338,23,41,2008,2009
"T134 R47W S23",5023,727,5,23,2008,2009
"T134 R47W S23",41176,1,41,176,2008,2009
"T134 R47W S23",141111,4,141,111,2008,2009
"T134 R47W S23",5041,12,5,41,2008,2009
"T134 R47W S23",1195,1,1,195,2008,2009
"T134 R47W S23",5001,952,5,1,2008,2009
"T134 R47W S23",23006,4,23,6,2008,2009
"T134 R47W S23",176041,3,176,41,2008,2009
"T134 R47W S23",195041,1,195,41,2008,2009
"T134 R47W S23",61005,1,61,5,2008,2009
"T134 R47W S23",195001,5,195,1,2008,2009
"T134 R47W S23",5059,1,5,59,2008,2009
"T134 R47W S23",176001,1,176,1,2008,2009
"T134 R47W S23",121121,85,121,121,2009,2010
"T134 R47W S23",141141,6,141,141,2009,2010
"T134 R47W S23",190141,3,190,141,2009,2010
"T134 R47W S23",195176,3,195,176,2009,2010
"T134 R47W S23",195005,7,195,5,2009,2010
"T134 R47W S23",111141,4,111,141,2009,2010
"T134 R47W S23",5195,1,5,195,2009,2010
"T134 R47W S23",176176,4,176,176,2009,2010
"T134 R47W S23",176005,18,176,5,2009,2010
"T134 R47W S23",176023,2,176,23,2009,2010
"T134 R47W S23",122121,1,122,121,2009,2010
"T134 R47W S23",122122,2,122,122,2009,2010
"T134 R47W S23",141176,1,141,176,2009,2010
"T134 R47W S23",5005,53,5,5,2009,2010
"T134 R47W S23",5023,710,5,23,2009,2010
"T134 R47W S23",5176,1,5,176,2009,2010
"T134 R47W S23",41005,349,41,5,2009,2010
"T134 R47W S23",41023,1,41,23,2009,2010
"T134 R47W S23",23005,740,23,5,2009,2010
"T134 R47W S23",23023,2,23,23,2009,2010
"T134 R47W S23",1023,21,1,23,2009,2010
"T134 R47W S23",5006,4,5,6,2009,2010
"T134 R47W S23",6005,3,6,5,2009,2010
"T134 R47W S23",23006,1,23,6,2009,2010
"T134 R47W S23",23001,1,23,1,2009,2010
"T134 R47W S23",176037,2,176,37,2009,2010
"T134 R47W S23",41006,4,41,6,2009,2010
"T134 R47W S23",6023,1,6,23,2009,2010
"T134 R47W S23",1005,318,1,5,2009,2010
"T134 R47W S23",5037,2,5,37,2009,2010
"T134 R47W S23",1006,632,1,6,2009,2010
"T134 R47W S23",59005,1,59,5,2009,2010
"T134 R47W S23",176027,1,176,27,2009,2010
"T134 R47W S23",121121,85,121,121,2010,2011
"T134 R47W S23",176195,1,176,195,2010,2011
"T134 R47W S23",5195,3,5,195,2010,2011
"T134 R47W S23",141141,13,141,141,2010,2011
"T134 R47W S23",176023,5,176,23,2010,2011
"T134 R47W S23",176036,1,176,36,2010,2011
"T134 R47W S23",195023,1,195,23,2010,2011
"T134 R47W S23",23195,1,23,195,2010,2011
"T134 R47W S23",37195,1,37,195,2010,2011
"T134 R47W S23",121122,1,121,122,2010,2011
"T134 R47W S23",122122,2,122,122,2010,2011
"T134 R47W S23",176005,1,176,5,2010,2011
"T134 R47W S23",176141,1,176,141,2010,2011
"T134 R47W S23",5005,4,5,5,2010,2011
"T134 R47W S23",5023,1133,5,23,2010,2011
"T134 R47W S23",23005,698,23,5,2010,2011
"T134 R47W S23",23023,22,23,23,2010,2011
"T134 R47W S23",5036,1,5,36,2010,2011
"T134 R47W S23",5001,337,5,1,2010,2011
"T134 R47W S23",23001,13,23,1,2010,2011
"T134 R47W S23",23041,2,23,41,2010,2011
"T134 R47W S23",5041,10,5,41,2010,2011
"T134 R47W S23",6023,641,6,23,2010,2011
"T134 R47W S23",1023,1,1,23,2010,2011
"T134 R47W S23",37023,1,37,23,2010,2011
"T134 R47W S23",37005,2,37,5,2010,2011
"T134 R47W S23",23176,1,23,176,2010,2011
"T134 R47W S23",27005,1,27,5,2010,2011
"T134 R47W S23",5053,1,5,53,2010,2011
"T134 R47W S23",195111,1,195,111,2011,2012
"T134 R47W S23",195195,3,195,195,2011,2012
"T134 R47W S23",121121,85,121,121,2011,2012
"T134 R47W S23",141141,14,141,141,2011,2012
"T134 R47W S23",5195,2,5,195,2011,2012
"T134 R47W S23",36195,1,36,195,2011,2012
"T134 R47W S23",23195,2,23,195,2011,2012
"T134 R47W S23",195176,1,195,176,2011,2012
"T134 R47W S23",5037,1,5,37,2011,2012
"T134 R47W S23",122122,3,122,122,2011,2012
"T134 R47W S23",1036,2,1,36,2011,2012
"T134 R47W S23",5005,4,5,5,2011,2012
"T134 R47W S23",23005,721,23,5,2011,2012
"T134 R47W S23",23111,1,23,111,2011,2012
"T134 R47W S23",23001,46,23,1,2011,2012
"T134 R47W S23",5023,698,5,23,2011,2012
"T134 R47W S23",23023,10,23,23,2011,2012
"T134 R47W S23",23036,7,23,36,2011,2012
"T134 R47W S23",23041,1006,23,41,2011,2012
"T134 R47W S23",41005,1,41,5,2011,2012
"T134 R47W S23",41023,5,41,23,2011,2012
"T134 R47W S23",1023,341,1,23,2011,2012
"T134 R47W S23",36176,1,36,176,2011,2012
"T134 R47W S23",41024,1,41,24,2011,2012
"T134 R47W S23",5021,1,5,21,2011,2012
"T134 R47W S23",23043,11,23,43,2011,2012
"T134 R47W S23",176176,1,176,176,2011,2012
"T134 R47W S23",41001,5,41,1,2011,2012
"T134 R47W S23",195001,1,195,1,2011,2012
"T134 R47W S23",1024,4,1,24,2011,2012
"T134 R47W S23",1021,3,1,21,2011,2012
"T134 R47W S23",53041,1,53,41,2011,2012
"T134 R47W S23",141190,1,141,190,2012,2013
"T134 R47W S23",195195,7,195,195,2012,2013
"T134 R47W S23",121121,85,121,121,2012,2013
"T134 R47W S23",141141,12,141,141,2012,2013
"T134 R47W S23",37195,1,37,195,2012,2013
"T134 R47W S23",23195,2,23,195,2012,2013
"T134 R47W S23",141142,1,141,142,2012,2013
"T134 R47W S23",176195,2,176,195,2012,2013
"T134 R47W S23",195005,1,195,5,2012,2013
"T134 R47W S23",122121,1,122,121,2012,2013
"T134 R47W S23",122122,2,122,122,2012,2013
"T134 R47W S23",5195,2,5,195,2012,2013
"T134 R47W S23",111005,1,111,5,2012,2013
"T134 R47W S23",1005,7,1,5,2012,2013
"T134 R47W S23",1023,42,1,23,2012,2013
"T134 R47W S23",5005,10,5,5,2012,2013
"T134 R47W S23",5023,712,5,23,2012,2013
"T134 R47W S23",111023,1,111,23,2012,2013
"T134 R47W S23",5041,2,5,41,2012,2013
"T134 R47W S23",23001,1,23,1,2012,2013
"T134 R47W S23",23005,708,23,5,2012,2013
"T134 R47W S23",23023,2,23,23,2012,2013
"T134 R47W S23",36005,4,36,5,2012,2013
"T134 R47W S23",36041,5,36,41,2012,2013
"T134 R47W S23",41001,66,41,1,2012,2013
"T134 R47W S23",41005,913,41,5,2012,2013
"T134 R47W S23",176005,1,176,5,2012,2013
"T134 R47W S23",41023,27,41,23,2012,2013
"T134 R47W S23",23041,341,23,41,2012,2013
"T134 R47W S23",21005,1,21,5,2012,2013
"T134 R47W S23",24041,5,24,41,2012,2013
"T134 R47W S23",43005,9,43,5,2012,2013
"T134 R47W S23",43001,2,43,1,2012,2013
"T134 R47W S23",1001,2,1,1,2012,2013
"T134 R47W S23",21041,3,21,41,2012,2013
"T134 R47W S23",41041,1,41,41,2012,2013
"T134 R47W S23",1176,1,1,176,2012,2013
"T134 R47W S23",141190,1,141,190,2013,2014
"T134 R47W S23",141195,1,141,195,2013,2014
"T134 R47W S23",190141,1,190,141,2013,2014
"T134 R47W S23",195141,1,195,141,2013,2014
"T134 R47W S23",195190,6,195,190,2013,2014
"T134 R47W S23",195195,3,195,195,2013,2014
"T134 R47W S23",121121,85,121,121,2013,2014
"T134 R47W S23",23195,2,23,195,2013,2014
"T134 R47W S23",5195,1,5,195,2013,2014
"T134 R47W S23",121122,1,121,122,2013,2014
"T134 R47W S23",122121,1,122,121,2013,2014
"T134 R47W S23",122122,1,122,122,2013,2014
"T134 R47W S23",141141,10,141,141,2013,2014
"T134 R47W S23",195005,3,195,5,2013,2014
"T134 R47W S23",23005,750,23,5,2013,2014
"T134 R47W S23",142141,1,142,141,2013,2014
"T134 R47W S23",5005,973,5,5,2013,2014
"T134 R47W S23",5023,681,5,23,2013,2014
"T134 R47W S23",23023,10,23,23,2013,2014
"T134 R47W S23",195023,1,195,23,2013,2014
"T134 R47W S23",1001,1,1,1,2013,2014
"T134 R47W S23",1005,70,1,5,2013,2014
"T134 R47W S23",41005,354,41,5,2013,2014
"T134 R47W S23",23001,2,23,1,2013,2014
"T134 R47W S23",23006,4,23,6,2013,2014
"T134 R47W S23",23041,2,23,41,2013,2014
"T134 R47W S23",41023,3,41,23,2013,2014
"T134 R47W S23",23036,10,23,36,2013,2014
"T134 R47W S23",176036,1,176,36,2013,2014
"T134 R47W S23",23042,4,23,42,2013,2014
"T134 R47W S23",121121,85,121,121,2014,2015
"T134 R47W S23",141190,1,141,190,2014,2015
"T134 R47W S23",190190,1,190,190,2014,2015
"T134 R47W S23",190195,6,190,195,2014,2015
"T134 R47W S23",195195,1,195,195,2014,2015
"T134 R47W S23",141141,12,141,141,2014,2015
"T134 R47W S23",122121,2,122,121,2014,2015
"T134 R47W S23",121122,1,121,122,2014,2015
"T134 R47W S23",195005,3,195,5,2014,2015
"T134 R47W S23",1005,1,1,5,2014,2015
"T134 R47W S23",5005,115,5,5,2014,2015
"T134 R47W S23",5023,731,5,23,2014,2015
"T134 R47W S23",23005,682,23,5,2014,2015
"T134 R47W S23",1023,2,1,23,2014,2015
"T134 R47W S23",5001,1284,5,1,2014,2015
"T134 R47W S23",5021,5,5,21,2014,2015
"T134 R47W S23",5036,1,5,36,2014,2015
"T134 R47W S23",5041,14,5,41,2014,2015
"T134 R47W S23",6041,1,6,41,2014,2015
"T134 R47W S23",23023,9,23,23,2014,2015
"T134 R47W S23",36005,1,36,5,2014,2015
"T134 R47W S23",36023,9,36,23,2014,2015
"T134 R47W S23",41005,1,41,5,2014,2015
"T134 R47W S23",41023,1,41,23,2014,2015
"T134 R47W S23",195023,2,195,23,2014,2015
"T134 R47W S23",6005,2,6,5,2014,2015
"T134 R47W S23",23001,4,23,1,2014,2015
"T134 R47W S23",42023,4,42,23,2014,2015
"T134 R47W S23",195001,1,195,1,2014,2015
"T134 R47W S23",36021,1,36,21,2014,2015
"T134 R47W S23",6001,1,6,1,2014,2015
"T134 R47W S23",121121,85,121,121,2015,2016
"T134 R47W S23",141190,4,141,190,2015,2016
"T134 R47W S23",190190,2,190,190,2015,2016
"T134 R47W S23",195190,1,195,190,2015,2016
"T134 R47W S23",195195,2,195,195,2015,2016
"T134 R47W S23",141141,8,141,141,2015,2016
"T134 R47W S23",195176,2,195,176,2015,2016
"T134 R47W S23",195005,2,195,5,2015,2016
"T134 R47W S23",121122,2,121,122,2015,2016
"T134 R47W S23",122122,1,122,122,2015,2016
"T134 R47W S23",36005,1,36,5,2015,2016
"T134 R47W S23",5005,790,5,5,2015,2016
"T134 R47W S23",23005,749,23,5,2015,2016
"T134 R47W S23",5001,1,5,1,2015,2016
"T134 R47W S23",5023,7,5,23,2015,2016
"T134 R47W S23",5041,1,5,41,2015,2016
"T134 R47W S23",41005,15,41,5,2015,2016
"T134 R47W S23",5036,3,5,36,2015,2016
"T134 R47W S23",21005,6,21,5,2015,2016
"T134 R47W S23",23001,8,23,1,2015,2016
"T134 R47W S23",23036,1,23,36,2015,2016
"T134 R47W S23",1005,1290,1,5,2015,2016
"T134 R47W S23",5176,1,5,176,2015,2016
"T134 R47W S23",5141,1,5,141,2015,2016
"T134 R47W S23",5195,1,5,195,2015,2016
"T134 R47W S23",121121,85,121,121,2016,2017
"T134 R47W S23",190190,4,190,190,2016,2017
"T134 R47W S23",195195,1,195,195,2016,2017
"T134 R47W S23",141190,6,141,190,2016,2017
"T134 R47W S23",176195,1,176,195,2016,2017
"T134 R47W S23",5195,1,5,195,2016,2017
"T134 R47W S23",190111,1,190,111,2016,2017
"T134 R47W S23",190141,2,190,141,2016,2017
"T134 R47W S23",122122,3,122,122,2016,2017
"T134 R47W S23",36036,1,36,36,2016,2017
"T134 R47W S23",141111,1,141,111,2016,2017
"T134 R47W S23",195141,1,195,141,2016,2017
"T134 R47W S23",141141,2,141,141,2016,2017
"T134 R47W S23",195176,1,195,176,2016,2017
"T134 R47W S23",5111,1,5,111,2016,2017
"T134 R47W S23",176176,1,176,176,2016,2017
"T134 R47W S23",5005,752,5,5,2016,2017
"T134 R47W S23",5023,1249,5,23,2016,2017
"T134 R47W S23",1005,8,1,5,2016,2017
