"xCoords","yCoords","width","colorToUse"
1,6.4,0.0335120643431635,"#AAAAAA"
1.2,5.8,0.0335120643431635,"#AAAAAA"
1.4,5.8,0.0335120643431635,"#AAAAAA"
2,1,0.0335120643431635,"#ffd300"
1.8,1.6,0.0335120643431635,"#ffd300"
1.6,1.6,0.0335120643431635,"#ffd300"
1,1,0.201072386058981,"#ffd300"
1.2,1.6,0.201072386058981,"#ffd300"
1.4,1.6,0.201072386058981,"#ffd300"
2,6.4,0.201072386058981,"#AAAAAA"
1.8,5.8,0.201072386058981,"#AAAAAA"
1.6,5.8,0.201072386058981,"#AAAAAA"
1,1,3.75335120643432,"#AAAAAA"
1.2,1,3.75335120643432,"#AAAAAA"
1.4,1,3.75335120643432,"#AAAAAA"
2,1,3.75335120643432,"#AAAAAA"
1.8,1,3.75335120643432,"#AAAAAA"
1.6,1,3.75335120643432,"#AAAAAA"
1,1,0.402144772117962,"#4daf4a"
1.2,1.5,0.402144772117962,"#4daf4a"
1.4,1.5,0.402144772117962,"#4daf4a"
2,5.5,0.402144772117962,"#AAAAAA"
1.8,5,0.402144772117962,"#AAAAAA"
1.6,5,0.402144772117962,"#AAAAAA"
1,1,0.0670241286863271,"#a65628"
1.2,1.3,0.0670241286863271,"#a65628"
1.4,1.3,0.0670241286863271,"#a65628"
2,3.7,0.0670241286863271,"#AAAAAA"
1.8,3.4,0.0670241286863271,"#AAAAAA"
1.6,3.4,0.0670241286863271,"#AAAAAA"
1,1,0.134048257372654,"#377eb8"
1.2,1.2,0.134048257372654,"#377eb8"
1.4,1.2,0.134048257372654,"#377eb8"
2,2.8,0.134048257372654,"#AAAAAA"
1.8,2.6,0.134048257372654,"#AAAAAA"
1.6,2.6,0.134048257372654,"#AAAAAA"
1,5.5,31.9034852546917,"#ffd300"
1.2,5.6,31.9034852546917,"#ffd300"
1.4,5.6,31.9034852546917,"#ffd300"
2,6.4,31.9034852546917,"#4daf4a"
1.8,6.3,31.9034852546917,"#4daf4a"
1.6,6.3,31.9034852546917,"#4daf4a"
1,5.5,0.804289544235925,"#AAAAAA"
1.2,5,0.804289544235925,"#AAAAAA"
1.4,5,0.804289544235925,"#AAAAAA"
2,1,0.804289544235925,"#4daf4a"
1.8,1.5,0.804289544235925,"#4daf4a"
1.6,1.5,0.804289544235925,"#4daf4a"
1,5.5,1.17292225201072,"#4daf4a"
1.2,5.5,1.17292225201072,"#4daf4a"
1.4,5.5,1.17292225201072,"#4daf4a"
2,5.5,1.17292225201072,"#4daf4a"
1.8,5.5,1.17292225201072,"#4daf4a"
1.6,5.5,1.17292225201072,"#4daf4a"
1,5.5,24.3632707774799,"#a65628"
1.2,5.3,24.3632707774799,"#a65628"
1.4,5.3,24.3632707774799,"#a65628"
2,3.7,24.3632707774799,"#4daf4a"
1.8,3.9,24.3632707774799,"#4daf4a"
1.6,3.9,24.3632707774799,"#4daf4a"
1,5.5,0.402144772117962,"#377eb8"
1.2,5.2,0.402144772117962,"#377eb8"
1.4,5.2,0.402144772117962,"#377eb8"
2,2.8,0.402144772117962,"#4daf4a"
1.8,3.1,0.402144772117962,"#4daf4a"
1.6,3.1,0.402144772117962,"#4daf4a"
1,3.7,0.435656836461126,"#ffd300"
1.2,4,0.435656836461126,"#ffd300"
1.4,4,0.435656836461126,"#ffd300"
2,6.4,0.435656836461126,"#a65628"
1.8,6.1,0.435656836461126,"#a65628"
1.6,6.1,0.435656836461126,"#a65628"
1,3.7,0.201072386058981,"#AAAAAA"
1.2,3.4,0.201072386058981,"#AAAAAA"
1.4,3.4,0.201072386058981,"#AAAAAA"
2,1,0.201072386058981,"#a65628"
1.8,1.3,0.201072386058981,"#a65628"
1.6,1.3,0.201072386058981,"#a65628"
1,3.7,24.2627345844504,"#4daf4a"
1.2,3.9,24.2627345844504,"#4daf4a"
1.4,3.9,24.2627345844504,"#4daf4a"
2,5.5,24.2627345844504,"#a65628"
1.8,5.3,24.2627345844504,"#a65628"
1.6,5.3,24.2627345844504,"#a65628"
1,3.7,0.502680965147453,"#a65628"
1.2,3.7,0.502680965147453,"#a65628"
1.4,3.7,0.502680965147453,"#a65628"
2,3.7,0.502680965147453,"#a65628"
1.8,3.7,0.502680965147453,"#a65628"
1.6,3.7,0.502680965147453,"#a65628"
1,3.7,11.3270777479893,"#377eb8"
1.2,3.6,11.3270777479893,"#377eb8"
1.4,3.6,11.3270777479893,"#377eb8"
2,2.8,11.3270777479893,"#a65628"
1.8,2.9,11.3270777479893,"#a65628"
1.6,2.9,11.3270777479893,"#a65628"
1,2.8,0.0335120643431635,"#AAAAAA"
1.2,2.6,0.0335120643431635,"#AAAAAA"
1.4,2.6,0.0335120643431635,"#AAAAAA"
2,1,0.0335120643431635,"#377eb8"
1.8,1.2,0.0335120643431635,"#377eb8"
1.6,1.2,0.0335120643431635,"#377eb8"
2,6.4,21.1796246648794,"#AAAAAA"
2.2,5.8,21.1796246648794,"#AAAAAA"
2.4,5.8,21.1796246648794,"#AAAAAA"
3,1,21.1796246648794,"#ffd300"
2.8,1.6,21.1796246648794,"#ffd300"
2.6,1.6,21.1796246648794,"#ffd300"
2,6.4,10.656836461126,"#4daf4a"
2.2,6.3,10.656836461126,"#4daf4a"
2.4,6.3,10.656836461126,"#4daf4a"
3,5.5,10.656836461126,"#ffd300"
2.8,5.6,10.656836461126,"#ffd300"
2.6,5.6,10.656836461126,"#ffd300"
2,6.4,0.703753351206434,"#a65628"
2.2,6.1,0.703753351206434,"#a65628"
2.4,6.1,0.703753351206434,"#a65628"
