"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S28",121121,99,121,121,2008,2009
"T111 R31W S28",141141,79,141,141,2008,2009
"T111 R31W S28",141190,1,141,190,2008,2009
"T111 R31W S28",195176,11,195,176,2008,2009
"T111 R31W S28",195195,4,195,195,2008,2009
"T111 R31W S28",176195,30,176,195,2008,2009
"T111 R31W S28",176190,1,176,190,2008,2009
"T111 R31W S28",176176,74,176,176,2008,2009
"T111 R31W S28",5141,1,5,141,2008,2009
"T111 R31W S28",176005,6,176,5,2008,2009
"T111 R31W S28",176036,8,176,36,2008,2009
"T111 R31W S28",176141,1,176,141,2008,2009
"T111 R31W S28",5195,9,5,195,2008,2009
"T111 R31W S28",36176,1,36,176,2008,2009
"T111 R31W S28",122122,5,122,122,2008,2009
"T111 R31W S28",5176,15,5,176,2008,2009
"T111 R31W S28",5005,38,5,5,2008,2009
"T111 R31W S28",5041,1,5,41,2008,2009
"T111 R31W S28",5036,1,5,36,2008,2009
"T111 R31W S28",1195,1,1,195,2008,2009
"T111 R31W S28",1001,74,1,1,2008,2009
"T111 R31W S28",1005,1038,1,5,2008,2009
"T111 R31W S28",1176,7,1,176,2008,2009
"T111 R31W S28",1041,1,1,41,2008,2009
"T111 R31W S28",5001,1348,5,1,2008,2009
"T111 R31W S28",195001,1,195,1,2008,2009
"T111 R31W S28",28176,1,28,176,2008,2009
"T111 R31W S28",5121,1,5,121,2008,2009
"T111 R31W S28",176001,7,176,1,2008,2009
"T111 R31W S28",1121,1,1,121,2008,2009
"T111 R31W S28",121001,5,121,1,2008,2009
"T111 R31W S28",1012,1,1,12,2008,2009
"T111 R31W S28",121121,99,121,121,2009,2010
"T111 R31W S28",141141,79,141,141,2009,2010
"T111 R31W S28",141152,1,141,152,2009,2010
"T111 R31W S28",141190,1,141,190,2009,2010
"T111 R31W S28",176195,2,176,195,2009,2010
"T111 R31W S28",190141,2,190,141,2009,2010
"T111 R31W S28",195176,36,195,176,2009,2010
"T111 R31W S28",195195,2,195,195,2009,2010
"T111 R31W S28",195005,3,195,5,2009,2010
"T111 R31W S28",36176,6,36,176,2009,2010
"T111 R31W S28",36195,1,36,195,2009,2010
"T111 R31W S28",176036,3,176,36,2009,2010
"T111 R31W S28",176176,84,176,176,2009,2010
"T111 R31W S28",176005,11,176,5,2009,2010
"T111 R31W S28",122121,1,122,121,2009,2010
"T111 R31W S28",122122,1,122,122,2009,2010
"T111 R31W S28",5005,42,5,5,2009,2010
"T111 R31W S28",5176,8,5,176,2009,2010
"T111 R31W S28",121176,1,121,176,2009,2010
"T111 R31W S28",122176,3,122,176,2009,2010
"T111 R31W S28",36005,1,36,5,2009,2010
"T111 R31W S28",176001,9,176,1,2009,2010
"T111 R31W S28",195001,3,195,1,2009,2010
"T111 R31W S28",1005,951,1,5,2009,2010
"T111 R31W S28",1176,45,1,176,2009,2010
"T111 R31W S28",5001,1032,5,1,2009,2010
"T111 R31W S28",1001,426,1,1,2009,2010
"T111 R31W S28",41001,2,41,1,2009,2010
"T111 R31W S28",36001,1,36,1,2009,2010
"T111 R31W S28",121001,1,121,1,2009,2010
"T111 R31W S28",1195,1,1,195,2009,2010
"T111 R31W S28",1141,2,1,141,2009,2010
"T111 R31W S28",1121,10,1,121,2009,2010
"T111 R31W S28",12001,1,12,1,2009,2010
"T111 R31W S28",121121,105,121,121,2010,2011
"T111 R31W S28",141190,1,141,190,2010,2011
"T111 R31W S28",152141,1,152,141,2010,2011
"T111 R31W S28",176195,85,176,195,2010,2011
"T111 R31W S28",190141,1,190,141,2010,2011
"T111 R31W S28",195195,2,195,195,2010,2011
"T111 R31W S28",5195,7,5,195,2010,2011
"T111 R31W S28",141141,81,141,141,2010,2011
"T111 R31W S28",141005,1,141,5,2010,2011
"T111 R31W S28",195036,3,195,36,2010,2011
"T111 R31W S28",176036,29,176,36,2010,2011
"T111 R31W S28",176037,1,176,37,2010,2011
"T111 R31W S28",122122,1,122,122,2010,2011
"T111 R31W S28",176005,10,176,5,2010,2011
"T111 R31W S28",195001,1,195,1,2010,2011
"T111 R31W S28",5005,43,5,5,2010,2011
"T111 R31W S28",121005,1,121,5,2010,2011
"T111 R31W S28",5001,957,5,1,2010,2011
"T111 R31W S28",36036,2,36,36,2010,2011
"T111 R31W S28",176122,2,176,122,2010,2011
"T111 R31W S28",1001,406,1,1,2010,2011
"T111 R31W S28",176001,22,176,1,2010,2011
"T111 R31W S28",176176,32,176,176,2010,2011
"T111 R31W S28",1036,2,1,36,2010,2011
"T111 R31W S28",176121,2,176,121,2010,2011
"T111 R31W S28",5176,1,5,176,2010,2011
"T111 R31W S28",1005,1056,1,5,2010,2011
"T111 R31W S28",121001,4,121,1,2010,2011
"T111 R31W S28",36152,1,36,152,2010,2011
"T111 R31W S28",1195,5,1,195,2010,2011
"T111 R31W S28",1121,1,1,121,2010,2011
"T111 R31W S28",1176,5,1,176,2010,2011
"T111 R31W S28",141190,1,141,190,2011,2012
"T111 R31W S28",190141,1,190,141,2011,2012
"T111 R31W S28",195195,80,195,195,2011,2012
"T111 R31W S28",121121,106,121,121,2011,2012
"T111 R31W S28",141141,82,141,141,2011,2012
"T111 R31W S28",5195,6,5,195,2011,2012
"T111 R31W S28",36195,9,36,195,2011,2012
"T111 R31W S28",152195,1,152,195,2011,2012
"T111 R31W S28",36036,27,36,36,2011,2012
"T111 R31W S28",176195,31,176,195,2011,2012
"T111 R31W S28",195036,2,195,36,2011,2012
"T111 R31W S28",195176,6,195,176,2011,2012
"T111 R31W S28",121122,1,121,122,2011,2012
"T111 R31W S28",122121,1,122,121,2011,2012
"T111 R31W S28",122122,2,122,122,2011,2012
"T111 R31W S28",1195,7,1,195,2011,2012
"T111 R31W S28",5005,16,5,5,2011,2012
"T111 R31W S28",37176,1,37,176,2011,2012
"T111 R31W S28",195005,4,195,5,2011,2012
"T111 R31W S28",5141,1,5,141,2011,2012
"T111 R31W S28",5001,1087,5,1,2011,2012
"T111 R31W S28",1005,828,1,5,2011,2012
"T111 R31W S28",1001,550,1,1,2011,2012
"T111 R31W S28",5121,1,5,121,2011,2012
"T111 R31W S28",176036,1,176,36,2011,2012
"T111 R31W S28",176005,2,176,5,2011,2012
"T111 R31W S28",176176,1,176,176,2011,2012
"T111 R31W S28",195001,7,195,1,2011,2012
"T111 R31W S28",176001,2,176,1,2011,2012
"T111 R31W S28",1121,4,1,121,2011,2012
"T111 R31W S28",1176,1,1,176,2011,2012
"T111 R31W S28",176131,1,176,131,2011,2012
"T111 R31W S28",121001,1,121,1,2011,2012
"T111 R31W S28",190141,1,190,141,2012,2013
"T111 R31W S28",195195,86,195,195,2012,2013
"T111 R31W S28",121121,109,121,121,2012,2013
"T111 R31W S28",141141,83,141,141,2012,2013
"T111 R31W S28",195152,1,195,152,2012,2013
"T111 R31W S28",36195,2,36,195,2012,2013
"T111 R31W S28",176195,6,176,195,2012,2013
"T111 R31W S28",195005,4,195,5,2012,2013
"T111 R31W S28",195036,3,195,36,2012,2013
"T111 R31W S28",195037,1,195,37,2012,2013
"T111 R31W S28",195176,28,195,176,2012,2013
"T111 R31W S28",122121,2,122,121,2012,2013
"T111 R31W S28",122122,1,122,122,2012,2013
"T111 R31W S28",5195,2,5,195,2012,2013
"T111 R31W S28",195001,11,195,1,2012,2013
"T111 R31W S28",1005,1237,1,5,2012,2013
"T111 R31W S28",5001,817,5,1,2012,2013
"T111 R31W S28",5005,28,5,5,2012,2013
"T111 R31W S28",36036,27,36,36,2012,2013
"T111 R31W S28",5036,1,5,36,2012,2013
"T111 R31W S28",36037,1,36,37,2012,2013
"T111 R31W S28",1001,402,1,1,2012,2013
"T111 R31W S28",5176,2,5,176,2012,2013
"T111 R31W S28",141001,1,141,1,2012,2013
"T111 R31W S28",1195,6,1,195,2012,2013
"T111 R31W S28",121001,3,121,1,2012,2013
"T111 R31W S28",176176,3,176,176,2012,2013
"T111 R31W S28",131195,1,131,195,2012,2013
"T111 R31W S28",1176,1,1,176,2012,2013
"T111 R31W S28",1121,1,1,121,2012,2013
"T111 R31W S28",141195,4,141,195,2013,2014
"T111 R31W S28",195141,22,195,141,2013,2014
"T111 R31W S28",195152,2,195,152,2013,2014
"T111 R31W S28",195195,40,195,195,2013,2014
"T111 R31W S28",121121,105,121,121,2013,2014
"T111 R31W S28",141176,1,141,176,2013,2014
"T111 R31W S28",36001,1,36,1,2013,2014
"T111 R31W S28",36195,2,36,195,2013,2014
"T111 R31W S28",176195,4,176,195,2013,2014
"T111 R31W S28",195001,3,195,1,2013,2014
"T111 R31W S28",195176,33,195,176,2013,2014
"T111 R31W S28",37176,2,37,176,2013,2014
"T111 R31W S28",121122,4,121,122,2013,2014
"T111 R31W S28",122121,1,122,121,2013,2014
"T111 R31W S28",141141,79,141,141,2013,2014
"T111 R31W S28",176176,26,176,176,2013,2014
"T111 R31W S28",195005,3,195,5,2013,2014
"T111 R31W S28",36036,27,36,36,2013,2014
"T111 R31W S28",121123,3,121,123,2013,2014
"T111 R31W S28",152141,1,152,141,2013,2014
"T111 R31W S28",5001,1172,5,1,2013,2014
"T111 R31W S28",5005,90,5,5,2013,2014
"T111 R31W S28",1001,222,1,1,2013,2014
"T111 R31W S28",1005,996,1,5,2013,2014
"T111 R31W S28",1176,4,1,176,2013,2014
"T111 R31W S28",1141,2,1,141,2013,2014
"T111 R31W S28",1195,7,1,195,2013,2014
"T111 R31W S28",36176,1,36,176,2013,2014
"T111 R31W S28",176005,3,176,5,2013,2014
"T111 R31W S28",176131,1,176,131,2013,2014
"T111 R31W S28",1121,3,1,121,2013,2014
"T111 R31W S28",5053,1,5,53,2013,2014
"T111 R31W S28",5012,6,5,12,2013,2014
"T111 R31W S28",121121,103,121,121,2014,2015
"T111 R31W S28",141190,2,141,190,2014,2015
"T111 R31W S28",141195,9,141,195,2014,2015
"T111 R31W S28",152195,2,152,195,2014,2015
"T111 R31W S28",195141,3,195,141,2014,2015
"T111 R31W S28",195195,50,195,195,2014,2015
