"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S14",121121,92,121,121,2008,2009
"T119 R30W S14",141141,256,141,141,2008,2009
"T119 R30W S14",141195,1,141,195,2008,2009
"T119 R30W S14",195176,28,195,176,2008,2009
"T119 R30W S14",195195,9,195,195,2008,2009
"T119 R30W S14",141176,8,141,176,2008,2009
"T119 R30W S14",176195,49,176,195,2008,2009
"T119 R30W S14",195152,1,195,152,2008,2009
"T119 R30W S14",176176,453,176,176,2008,2009
"T119 R30W S14",141152,2,141,152,2008,2009
"T119 R30W S14",176005,45,176,5,2008,2009
"T119 R30W S14",176036,2,176,36,2008,2009
"T119 R30W S14",176141,23,176,141,2008,2009
"T119 R30W S14",195005,2,195,5,2008,2009
"T119 R30W S14",142141,1,142,141,2008,2009
"T119 R30W S14",36176,15,36,176,2008,2009
"T119 R30W S14",121122,6,121,122,2008,2009
"T119 R30W S14",122122,61,122,122,2008,2009
"T119 R30W S14",141142,1,141,142,2008,2009
"T119 R30W S14",176152,1,176,152,2008,2009
"T119 R30W S14",5176,18,5,176,2008,2009
"T119 R30W S14",122121,3,122,121,2008,2009
"T119 R30W S14",23176,11,23,176,2008,2009
"T119 R30W S14",5005,10,5,5,2008,2009
"T119 R30W S14",23001,791,23,1,2008,2009
"T119 R30W S14",23005,23,23,5,2008,2009
"T119 R30W S14",23041,1,23,41,2008,2009
"T119 R30W S14",5023,61,5,23,2008,2009
"T119 R30W S14",36005,1,36,5,2008,2009
"T119 R30W S14",123122,2,123,122,2008,2009
"T119 R30W S14",121005,1,121,5,2008,2009
"T119 R30W S14",1023,1,1,23,2008,2009
"T119 R30W S14",37005,1,37,5,2008,2009
"T119 R30W S14",5024,1,5,24,2008,2009
"T119 R30W S14",1195,1,1,195,2008,2009
"T119 R30W S14",1001,172,1,1,2008,2009
"T119 R30W S14",1005,481,1,5,2008,2009
"T119 R30W S14",1176,26,1,176,2008,2009
"T119 R30W S14",28005,4,28,5,2008,2009
"T119 R30W S14",5001,189,5,1,2008,2009
"T119 R30W S14",152141,5,152,141,2008,2009
"T119 R30W S14",28176,2,28,176,2008,2009
"T119 R30W S14",5028,1,5,28,2008,2009
"T119 R30W S14",176001,21,176,1,2008,2009
"T119 R30W S14",27005,1,27,5,2008,2009
"T119 R30W S14",43176,1,43,176,2008,2009
"T119 R30W S14",1141,1,1,141,2008,2009
"T119 R30W S14",28001,1,28,1,2008,2009
"T119 R30W S14",1027,1,1,27,2008,2009
"T119 R30W S14",12001,1,12,1,2008,2009
"T119 R30W S14",121121,90,121,121,2009,2010
"T119 R30W S14",141141,275,141,141,2009,2010
"T119 R30W S14",141152,7,141,152,2009,2010
"T119 R30W S14",176195,21,176,195,2009,2010
"T119 R30W S14",195141,1,195,141,2009,2010
"T119 R30W S14",195152,1,195,152,2009,2010
"T119 R30W S14",195176,43,195,176,2009,2010
"T119 R30W S14",195195,14,195,195,2009,2010
"T119 R30W S14",152141,2,152,141,2009,2010
"T119 R30W S14",176152,4,176,152,2009,2010
"T119 R30W S14",142141,1,142,141,2009,2010
"T119 R30W S14",5195,5,5,195,2009,2010
"T119 R30W S14",36176,1,36,176,2009,2010
"T119 R30W S14",176036,5,176,36,2009,2010
"T119 R30W S14",176141,9,176,141,2009,2010
"T119 R30W S14",176176,461,176,176,2009,2010
"T119 R30W S14",176005,5,176,5,2009,2010
"T119 R30W S14",122121,51,122,121,2009,2010
"T119 R30W S14",122122,16,122,122,2009,2010
"T119 R30W S14",141176,4,141,176,2009,2010
"T119 R30W S14",122123,1,122,123,2009,2010
"T119 R30W S14",122141,1,122,141,2009,2010
"T119 R30W S14",121122,4,121,122,2009,2010
"T119 R30W S14",5005,14,5,5,2009,2010
"T119 R30W S14",5042,1,5,42,2009,2010
"T119 R30W S14",5176,16,5,176,2009,2010
"T119 R30W S14",41005,1,41,5,2009,2010
"T119 R30W S14",23005,4,23,5,2009,2010
"T119 R30W S14",5121,1,5,121,2009,2010
"T119 R30W S14",36036,1,36,36,2009,2010
"T119 R30W S14",23001,58,23,1,2009,2010
"T119 R30W S14",176001,57,176,1,2009,2010
"T119 R30W S14",195001,1,195,1,2009,2010
"T119 R30W S14",1005,188,1,5,2009,2010
"T119 R30W S14",1176,16,1,176,2009,2010
"T119 R30W S14",5001,532,5,1,2009,2010
"T119 R30W S14",152152,2,152,152,2009,2010
"T119 R30W S14",1001,971,1,1,2009,2010
"T119 R30W S14",24001,1,24,1,2009,2010
"T119 R30W S14",121001,1,121,1,2009,2010
"T119 R30W S14",28001,1,28,1,2009,2010
"T119 R30W S14",27176,1,27,176,2009,2010
"T119 R30W S14",121121,127,121,121,2010,2011
"T119 R30W S14",141195,1,141,195,2010,2011
"T119 R30W S14",152141,4,152,141,2010,2011
"T119 R30W S14",176195,176,176,195,2010,2011
"T119 R30W S14",195195,22,195,195,2010,2011
"T119 R30W S14",5195,1,5,195,2010,2011
"T119 R30W S14",141141,262,141,141,2010,2011
"T119 R30W S14",176111,2,176,111,2010,2011
"T119 R30W S14",195005,2,195,5,2010,2011
"T119 R30W S14",195152,2,195,152,2010,2011
"T119 R30W S14",195036,10,195,36,2010,2011
"T119 R30W S14",141152,23,141,152,2010,2011
"T119 R30W S14",176023,3,176,23,2010,2011
"T119 R30W S14",176036,153,176,36,2010,2011
"T119 R30W S14",176037,2,176,37,2010,2011
"T119 R30W S14",195037,1,195,37,2010,2011
"T119 R30W S14",195176,1,195,176,2010,2011
"T119 R30W S14",121122,14,121,122,2010,2011
"T119 R30W S14",122122,5,122,122,2010,2011
"T119 R30W S14",176005,24,176,5,2010,2011
"T119 R30W S14",176141,6,176,141,2010,2011
"T119 R30W S14",122121,15,122,121,2010,2011
"T119 R30W S14",123122,1,123,122,2010,2011
"T119 R30W S14",195001,2,195,1,2010,2011
"T119 R30W S14",141176,2,141,176,2010,2011
"T119 R30W S14",141122,1,141,122,2010,2011
"T119 R30W S14",121141,1,121,141,2010,2011
"T119 R30W S14",5005,29,5,5,2010,2011
"T119 R30W S14",42005,1,42,5,2010,2011
"T119 R30W S14",5001,181,5,1,2010,2011
"T119 R30W S14",36036,6,36,36,2010,2011
"T119 R30W S14",1001,374,1,1,2010,2011
"T119 R30W S14",176001,44,176,1,2010,2011
"T119 R30W S14",176176,83,176,176,2010,2011
"T119 R30W S14",176152,47,176,152,2010,2011
"T119 R30W S14",176131,1,176,131,2010,2011
"T119 R30W S14",152152,7,152,152,2010,2011
"T119 R30W S14",1005,1240,1,5,2010,2011
"T119 R30W S14",1195,5,1,195,2010,2011
"T119 R30W S14",1121,1,1,121,2010,2011
"T119 R30W S14",152005,1,152,5,2010,2011
"T119 R30W S14",152176,2,152,176,2010,2011
"T119 R30W S14",1176,1,1,176,2010,2011
"T119 R30W S14",5027,1,5,27,2010,2011
"T119 R30W S14",1027,1,1,27,2010,2011
"T119 R30W S14",176068,1,176,68,2010,2011
"T119 R30W S14",111195,2,111,195,2011,2012
"T119 R30W S14",141195,2,141,195,2011,2012
"T119 R30W S14",195141,1,195,141,2011,2012
"T119 R30W S14",195152,4,195,152,2011,2012
"T119 R30W S14",195195,172,195,195,2011,2012
"T119 R30W S14",121121,123,121,121,2011,2012
"T119 R30W S14",141141,257,141,141,2011,2012
"T119 R30W S14",5195,10,5,195,2011,2012
"T119 R30W S14",36195,147,36,195,2011,2012
"T119 R30W S14",152195,33,152,195,2011,2012
"T119 R30W S14",195037,1,195,37,2011,2012
"T119 R30W S14",23195,3,23,195,2011,2012
"T119 R30W S14",36036,19,36,36,2011,2012
"T119 R30W S14",37195,3,37,195,2011,2012
"T119 R30W S14",176195,67,176,195,2011,2012
"T119 R30W S14",195036,1,195,36,2011,2012
"T119 R30W S14",195176,20,195,176,2011,2012
"T119 R30W S14",121122,20,121,122,2011,2012
"T119 R30W S14",122121,13,122,121,2011,2012
"T119 R30W S14",122122,8,122,122,2011,2012
"T119 R30W S14",1195,27,1,195,2011,2012
"T119 R30W S14",5005,142,5,5,2011,2012
"T119 R30W S14",152141,19,152,141,2011,2012
"T119 R30W S14",195005,1,195,5,2011,2012
"T119 R30W S14",141176,9,141,176,2011,2012
"T119 R30W S14",131195,1,131,195,2011,2012
"T119 R30W S14",5001,1145,5,1,2011,2012
"T119 R30W S14",1041,2,1,41,2011,2012
"T119 R30W S14",1005,307,1,5,2011,2012
"T119 R30W S14",36176,3,36,176,2011,2012
"T119 R30W S14",1001,263,1,1,2011,2012
"T119 R30W S14",176036,1,176,36,2011,2012
"T119 R30W S14",176005,1,176,5,2011,2012
"T119 R30W S14",176176,11,176,176,2011,2012
"T119 R30W S14",141152,4,141,152,2011,2012
"T119 R30W S14",152111,1,152,111,2011,2012
"T119 R30W S14",195001,5,195,1,2011,2012
"T119 R30W S14",152152,11,152,152,2011,2012
"T119 R30W S14",176001,2,176,1,2011,2012
"T119 R30W S14",152176,15,152,176,2011,2012
"T119 R30W S14",176152,5,176,152,2011,2012
"T119 R30W S14",27005,1,27,5,2011,2012
"T119 R30W S14",1176,2,1,176,2011,2012
"T119 R30W S14",176141,2,176,141,2011,2012
"T119 R30W S14",141121,1,141,121,2011,2012
"T119 R30W S14",27001,1,27,1,2011,2012
"T119 R30W S14",68195,1,68,195,2011,2012
"T119 R30W S14",152195,5,152,195,2012,2013
"T119 R30W S14",195141,1,195,141,2012,2013
"T119 R30W S14",195195,250,195,195,2012,2013
"T119 R30W S14",121121,124,121,121,2012,2013
"T119 R30W S14",141141,278,141,141,2012,2013
"T119 R30W S14",195152,28,195,152,2012,2013
"T119 R30W S14",37195,1,37,195,2012,2013
"T119 R30W S14",141176,1,141,176,2012,2013
"T119 R30W S14",176195,14,176,195,2012,2013
"T119 R30W S14",195005,4,195,5,2012,2013
"T119 R30W S14",195036,46,195,36,2012,2013
"T119 R30W S14",195037,8,195,37,2012,2013
"T119 R30W S14",195176,121,195,176,2012,2013
"T119 R30W S14",121122,13,121,122,2012,2013
"T119 R30W S14",122121,17,122,121,2012,2013
"T119 R30W S14",122122,11,122,122,2012,2013
"T119 R30W S14",152152,7,152,152,2012,2013
"T119 R30W S14",5195,6,5,195,2012,2013
"T119 R30W S14",152176,6,152,176,2012,2013
"T119 R30W S14",152141,6,152,141,2012,2013
"T119 R30W S14",176141,14,176,141,2012,2013
"T119 R30W S14",195001,10,195,1,2012,2013
"T119 R30W S14",1005,177,1,5,2012,2013
"T119 R30W S14",5001,395,5,1,2012,2013
"T119 R30W S14",5005,50,5,5,2012,2013
"T119 R30W S14",36036,14,36,36,2012,2013
"T119 R30W S14",41001,2,41,1,2012,2013
"T119 R30W S14",176036,4,176,36,2012,2013
"T119 R30W S14",111176,1,111,176,2012,2013
"T119 R30W S14",36037,3,36,37,2012,2013
"T119 R30W S14",1001,1222,1,1,2012,2013
"T119 R30W S14",36176,4,36,176,2012,2013
"T119 R30W S14",176037,1,176,37,2012,2013
"T119 R30W S14",5176,1,5,176,2012,2013
"T119 R30W S14",1037,1,1,37,2012,2013
"T119 R30W S14",176152,8,176,152,2012,2013
"T119 R30W S14",1195,9,1,195,2012,2013
"T119 R30W S14",1036,4,1,36,2012,2013
"T119 R30W S14",176176,18,176,176,2012,2013
"T119 R30W S14",1176,3,1,176,2012,2013
"T119 R30W S14",176131,1,176,131,2012,2013
"T119 R30W S14",141152,11,141,152,2013,2014
"T119 R30W S14",141195,30,141,195,2013,2014
"T119 R30W S14",195111,1,195,111,2013,2014
"T119 R30W S14",195141,36,195,141,2013,2014
"T119 R30W S14",195152,4,195,152,2013,2014
"T119 R30W S14",195195,120,195,195,2013,2014
"T119 R30W S14",121121,92,121,121,2013,2014
"T119 R30W S14",141176,12,141,176,2013,2014
"T119 R30W S14",152195,18,152,195,2013,2014
"T119 R30W S14",195036,52,195,36,2013,2014
"T119 R30W S14",195037,1,195,37,2013,2014
"T119 R30W S14",36001,5,36,1,2013,2014
"T119 R30W S14",152176,16,152,176,2013,2014
"T119 R30W S14",176195,18,176,195,2013,2014
"T119 R30W S14",195001,14,195,1,2013,2014
"T119 R30W S14",195176,47,195,176,2013,2014
"T119 R30W S14",37176,2,37,176,2013,2014
"T119 R30W S14",121122,48,121,122,2013,2014
"T119 R30W S14",122121,5,122,121,2013,2014
"T119 R30W S14",122122,19,122,122,2013,2014
"T119 R30W S14",141005,2,141,5,2013,2014
"T119 R30W S14",141141,241,141,141,2013,2014
"T119 R30W S14",176176,98,176,176,2013,2014
"T119 R30W S14",195005,6,195,5,2013,2014
"T119 R30W S14",36036,60,36,36,2013,2014
"T119 R30W S14",36037,1,36,37,2013,2014
"T119 R30W S14",152036,1,152,36,2013,2014
"T119 R30W S14",176037,3,176,37,2013,2014
"T119 R30W S14",121123,1,121,123,2013,2014
"T119 R30W S14",176141,5,176,141,2013,2014
"T119 R30W S14",152141,6,152,141,2013,2014
"T119 R30W S14",152152,2,152,152,2013,2014
"T119 R30W S14",5001,163,5,1,2013,2014
"T119 R30W S14",176111,1,176,111,2013,2014
