"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S10",121121,89,121,121,2008,2009
"T137 R45W S10",141141,134,141,141,2008,2009
"T137 R45W S10",141190,59,141,190,2008,2009
"T137 R45W S10",141195,1,141,195,2008,2009
"T137 R45W S10",190141,22,190,141,2008,2009
"T137 R45W S10",190190,9,190,190,2008,2009
"T137 R45W S10",190195,1,190,195,2008,2009
"T137 R45W S10",195023,1,195,23,2008,2009
"T137 R45W S10",195141,7,195,141,2008,2009
"T137 R45W S10",195176,66,195,176,2008,2009
"T137 R45W S10",195190,7,195,190,2008,2009
"T137 R45W S10",195195,232,195,195,2008,2009
"T137 R45W S10",37195,1,37,195,2008,2009
"T137 R45W S10",190176,1,190,176,2008,2009
"T137 R45W S10",176195,51,176,195,2008,2009
"T137 R45W S10",195037,2,195,37,2008,2009
"T137 R45W S10",176176,157,176,176,2008,2009
"T137 R45W S10",23061,10,23,61,2008,2009
"T137 R45W S10",23195,24,23,195,2008,2009
"T137 R45W S10",176005,46,176,5,2008,2009
"T137 R45W S10",176036,60,176,36,2008,2009
"T137 R45W S10",195005,8,195,5,2008,2009
"T137 R45W S10",195036,9,195,36,2008,2009
"T137 R45W S10",5195,3,5,195,2008,2009
"T137 R45W S10",36036,298,36,36,2008,2009
"T137 R45W S10",36176,66,36,176,2008,2009
"T137 R45W S10",121122,1,121,122,2008,2009
"T137 R45W S10",122122,7,122,122,2008,2009
"T137 R45W S10",176023,15,176,23,2008,2009
"T137 R45W S10",176037,2,176,37,2008,2009
"T137 R45W S10",176059,1,176,59,2008,2009
"T137 R45W S10",5176,34,5,176,2008,2009
"T137 R45W S10",36195,3,36,195,2008,2009
"T137 R45W S10",37036,2,37,36,2008,2009
"T137 R45W S10",37176,3,37,176,2008,2009
"T137 R45W S10",122121,1,122,121,2008,2009
"T137 R45W S10",23176,22,23,176,2008,2009
"T137 R45W S10",5005,1,5,5,2008,2009
"T137 R45W S10",23005,593,23,5,2008,2009
"T137 R45W S10",5023,757,5,23,2008,2009
"T137 R45W S10",23036,3,23,36,2008,2009
"T137 R45W S10",36023,1,36,23,2008,2009
"T137 R45W S10",24005,62,24,5,2008,2009
"T137 R45W S10",5036,3,5,36,2008,2009
"T137 R45W S10",5024,11,5,24,2008,2009
"T137 R45W S10",1036,1,1,36,2008,2009
"T137 R45W S10",1176,3,1,176,2008,2009
"T137 R45W S10",5059,5,5,59,2008,2009
"T137 R45W S10",5021,1,5,21,2008,2009
"T137 R45W S10",176001,1,176,1,2008,2009
"T137 R45W S10",23195,1,23,195,2009,2010
"T137 R45W S10",121121,85,121,121,2009,2010
"T137 R45W S10",141141,143,141,141,2009,2010
"T137 R45W S10",141190,18,141,190,2009,2010
"T137 R45W S10",176195,64,176,195,2009,2010
"T137 R45W S10",190141,65,190,141,2009,2010
"T137 R45W S10",190190,9,190,190,2009,2010
"T137 R45W S10",195141,1,195,141,2009,2010
"T137 R45W S10",195176,107,195,176,2009,2010
"T137 R45W S10",195190,1,195,190,2009,2010
"T137 R45W S10",195195,193,195,195,2009,2010
"T137 R45W S10",195005,6,195,5,2009,2010
"T137 R45W S10",195036,6,195,36,2009,2010
"T137 R45W S10",141195,1,141,195,2009,2010
"T137 R45W S10",37195,2,37,195,2009,2010
"T137 R45W S10",5195,4,5,195,2009,2010
"T137 R45W S10",36176,132,36,176,2009,2010
"T137 R45W S10",36195,7,36,195,2009,2010
"T137 R45W S10",121141,2,121,141,2009,2010
"T137 R45W S10",121195,2,121,195,2009,2010
"T137 R45W S10",176036,21,176,36,2009,2010
"T137 R45W S10",176141,1,176,141,2009,2010
"T137 R45W S10",176176,207,176,176,2009,2010
"T137 R45W S10",190176,1,190,176,2009,2010
"T137 R45W S10",176005,42,176,5,2009,2010
"T137 R45W S10",37176,2,37,176,2009,2010
"T137 R45W S10",122121,3,122,121,2009,2010
"T137 R45W S10",122122,5,122,122,2009,2010
"T137 R45W S10",141176,1,141,176,2009,2010
"T137 R45W S10",121122,1,121,122,2009,2010
"T137 R45W S10",59176,1,59,176,2009,2010
"T137 R45W S10",5111,1,5,111,2009,2010
"T137 R45W S10",23176,147,23,176,2009,2010
"T137 R45W S10",5005,194,5,5,2009,2010
"T137 R45W S10",5023,6,5,23,2009,2010
"T137 R45W S10",5176,18,5,176,2009,2010
"T137 R45W S10",61005,6,61,5,2009,2010
"T137 R45W S10",61023,4,61,23,2009,2010
"T137 R45W S10",23005,623,23,5,2009,2010
"T137 R45W S10",24005,10,24,5,2009,2010
"T137 R45W S10",24176,1,24,176,2009,2010
"T137 R45W S10",36023,1,36,23,2009,2010
"T137 R45W S10",36024,1,36,24,2009,2010
"T137 R45W S10",36036,232,36,36,2009,2010
"T137 R45W S10",21005,1,21,5,2009,2010
"T137 R45W S10",5036,46,5,36,2009,2010
"T137 R45W S10",36005,1,36,5,2009,2010
"T137 R45W S10",23001,3,23,1,2009,2010
"T137 R45W S10",176037,5,176,37,2009,2010
"T137 R45W S10",36037,1,36,37,2009,2010
"T137 R45W S10",176001,11,176,1,2009,2010
"T137 R45W S10",195001,2,195,1,2009,2010
"T137 R45W S10",5001,441,5,1,2009,2010
"T137 R45W S10",176087,1,176,87,2009,2010
"T137 R45W S10",1001,1,1,1,2009,2010
"T137 R45W S10",36001,1,36,1,2009,2010
"T137 R45W S10",59005,5,59,5,2009,2010
"T137 R45W S10",121121,84,121,121,2010,2011
"T137 R45W S10",141190,22,141,190,2010,2011
"T137 R45W S10",141195,3,141,195,2010,2011
"T137 R45W S10",176195,228,176,195,2010,2011
"T137 R45W S10",190141,23,190,141,2010,2011
"T137 R45W S10",190190,2,190,190,2010,2011
"T137 R45W S10",195195,242,195,195,2010,2011
"T137 R45W S10",5195,12,5,195,2010,2011
"T137 R45W S10",36195,6,36,195,2010,2011
"T137 R45W S10",141141,183,141,141,2010,2011
"T137 R45W S10",195141,1,195,141,2010,2011
"T137 R45W S10",195005,4,195,5,2010,2011
"T137 R45W S10",190142,1,190,142,2010,2011
"T137 R45W S10",195036,5,195,36,2010,2011
"T137 R45W S10",36037,1,36,37,2010,2011
"T137 R45W S10",141121,2,141,121,2010,2011
"T137 R45W S10",141152,1,141,152,2010,2011
"T137 R45W S10",176023,71,176,23,2010,2011
"T137 R45W S10",176036,118,176,36,2010,2011
"T137 R45W S10",176037,21,176,37,2010,2011
"T137 R45W S10",176190,1,176,190,2010,2011
"T137 R45W S10",195023,1,195,23,2010,2011
"T137 R45W S10",195121,2,195,121,2010,2011
"T137 R45W S10",195176,17,195,176,2010,2011
"T137 R45W S10",23195,3,23,195,2010,2011
"T137 R45W S10",37195,5,37,195,2010,2011
"T137 R45W S10",121122,4,121,122,2010,2011
"T137 R45W S10",122122,2,122,122,2010,2011
"T137 R45W S10",176005,4,176,5,2010,2011
"T137 R45W S10",176141,1,176,141,2010,2011
"T137 R45W S10",122121,4,122,121,2010,2011
"T137 R45W S10",195001,2,195,1,2010,2011
"T137 R45W S10",141176,1,141,176,2010,2011
"T137 R45W S10",5005,16,5,5,2010,2011
"T137 R45W S10",5023,202,5,23,2010,2011
"T137 R45W S10",23023,1,23,23,2010,2011
"T137 R45W S10",5036,190,5,36,2010,2011
"T137 R45W S10",23036,7,23,36,2010,2011
"T137 R45W S10",24023,1,24,23,2010,2011
"T137 R45W S10",5001,466,5,1,2010,2011
"T137 R45W S10",5041,1,5,41,2010,2011
"T137 R45W S10",190023,2,190,23,2010,2011
"T137 R45W S10",36023,218,36,23,2010,2011
"T137 R45W S10",36036,78,36,36,2010,2011
"T137 R45W S10",1001,11,1,1,2010,2011
"T137 R45W S10",1023,2,1,23,2010,2011
"T137 R45W S10",176001,142,176,1,2010,2011
"T137 R45W S10",176176,31,176,176,2010,2011
"T137 R45W S10",1036,21,1,36,2010,2011
"T137 R45W S10",111036,1,111,36,2010,2011
"T137 R45W S10",5176,1,5,176,2010,2011
"T137 R45W S10",1005,417,1,5,2010,2011
"T137 R45W S10",37176,1,37,176,2010,2011
"T137 R45W S10",1195,7,1,195,2010,2011
"T137 R45W S10",36176,2,36,176,2010,2011
"T137 R45W S10",1176,1,1,176,2010,2011
"T137 R45W S10",87036,1,87,36,2010,2011
"T137 R45W S10",141190,19,141,190,2011,2012
"T137 R45W S10",190141,23,190,141,2011,2012
"T137 R45W S10",190190,2,190,190,2011,2012
"T137 R45W S10",195141,3,195,141,2011,2012
"T137 R45W S10",195195,356,195,195,2011,2012
"T137 R45W S10",121121,89,121,121,2011,2012
"T137 R45W S10",141141,186,141,141,2011,2012
"T137 R45W S10",5195,5,5,195,2011,2012
"T137 R45W S10",36195,79,36,195,2011,2012
"T137 R45W S10",195037,78,195,37,2011,2012
"T137 R45W S10",5036,4,5,36,2011,2012
"T137 R45W S10",23195,15,23,195,2011,2012
"T137 R45W S10",36036,295,36,36,2011,2012
"T137 R45W S10",36037,26,36,37,2011,2012
"T137 R45W S10",37195,6,37,195,2011,2012
"T137 R45W S10",142141,1,142,141,2011,2012
"T137 R45W S10",176195,22,176,195,2011,2012
"T137 R45W S10",195036,7,195,36,2011,2012
"T137 R45W S10",195176,42,195,176,2011,2012
"T137 R45W S10",37036,1,37,36,2011,2012
"T137 R45W S10",37037,14,37,37,2011,2012
"T137 R45W S10",121122,3,121,122,2011,2012
