"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S36",121121,90,121,121,2008,2009
"T157 R48W S36",141141,6,141,141,2008,2009
"T157 R48W S36",141190,10,141,190,2008,2009
"T157 R48W S36",190141,1,190,141,2008,2009
"T157 R48W S36",190190,3,190,190,2008,2009
"T157 R48W S36",5111,2,5,111,2008,2009
"T157 R48W S36",176176,1,176,176,2008,2009
"T157 R48W S36",36036,6,36,36,2008,2009
"T157 R48W S36",36176,5,36,176,2008,2009
"T157 R48W S36",121122,1,121,122,2008,2009
"T157 R48W S36",141023,1,141,23,2008,2009
"T157 R48W S36",23176,1,23,176,2008,2009
"T157 R48W S36",111023,1,111,23,2008,2009
"T157 R48W S36",111005,1,111,5,2008,2009
"T157 R48W S36",23023,77,23,23,2008,2009
"T157 R48W S36",23111,2,23,111,2008,2009
"T157 R48W S36",5005,10,5,5,2008,2009
"T157 R48W S36",23005,908,23,5,2008,2009
"T157 R48W S36",23041,1,23,41,2008,2009
"T157 R48W S36",23042,2,23,42,2008,2009
"T157 R48W S36",5023,1246,5,23,2008,2009
"T157 R48W S36",36005,3,36,5,2008,2009
"T157 R48W S36",6005,1,6,5,2008,2009
"T157 R48W S36",41005,1,41,5,2008,2009
"T157 R48W S36",5041,1,5,41,2008,2009
"T157 R48W S36",1023,2,1,23,2008,2009
"T157 R48W S36",42023,7,42,23,2008,2009
"T157 R48W S36",121023,2,121,23,2008,2009
"T157 R48W S36",41023,397,41,23,2008,2009
"T157 R48W S36",5036,1,5,36,2008,2009
"T157 R48W S36",6023,6,6,23,2008,2009
"T157 R48W S36",1001,1,1,1,2008,2009
"T157 R48W S36",5001,3,5,1,2008,2009
"T157 R48W S36",5021,1,5,21,2008,2009
"T157 R48W S36",32023,1,32,23,2008,2009
"T157 R48W S36",1121,1,1,121,2008,2009
"T157 R48W S36",121121,91,121,121,2009,2010
"T157 R48W S36",141141,5,141,141,2009,2010
"T157 R48W S36",141190,2,141,190,2009,2010
"T157 R48W S36",190141,4,190,141,2009,2010
"T157 R48W S36",190190,9,190,190,2009,2010
"T157 R48W S36",111176,3,111,176,2009,2010
"T157 R48W S36",36176,5,36,176,2009,2010
"T157 R48W S36",176176,7,176,176,2009,2010
"T157 R48W S36",111023,1,111,23,2009,2010
"T157 R48W S36",122121,1,122,121,2009,2010
"T157 R48W S36",23190,1,23,190,2009,2010
"T157 R48W S36",23176,21,23,176,2009,2010
"T157 R48W S36",5005,5,5,5,2009,2010
"T157 R48W S36",5023,856,5,23,2009,2010
"T157 R48W S36",5042,1,5,42,2009,2010
"T157 R48W S36",5176,4,5,176,2009,2010
"T157 R48W S36",41005,1,41,5,2009,2010
"T157 R48W S36",41176,1,41,176,2009,2010
"T157 R48W S36",42023,2,42,23,2009,2010
"T157 R48W S36",5024,3,5,24,2009,2010
"T157 R48W S36",23005,1495,23,5,2009,2010
"T157 R48W S36",23023,103,23,23,2009,2010
"T157 R48W S36",36023,1,36,23,2009,2010
"T157 R48W S36",36024,1,36,24,2009,2010
"T157 R48W S36",1023,4,1,23,2009,2010
"T157 R48W S36",5021,54,5,21,2009,2010
"T157 R48W S36",23006,1,23,6,2009,2010
"T157 R48W S36",23041,105,23,41,2009,2010
"T157 R48W S36",23042,10,23,42,2009,2010
"T157 R48W S36",23121,2,23,121,2009,2010
"T157 R48W S36",21005,1,21,5,2009,2010
"T157 R48W S36",5036,1,5,36,2009,2010
"T157 R48W S36",23001,1,23,1,2009,2010
"T157 R48W S36",23021,1,23,21,2009,2010
"T157 R48W S36",121121,93,121,121,2010,2011
"T157 R48W S36",141190,3,141,190,2010,2011
"T157 R48W S36",190141,12,190,141,2010,2011
"T157 R48W S36",141141,6,141,141,2010,2011
