"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S23",111195,1,111,195,2008,2009
"T103 R32W S23",121121,77,121,121,2008,2009
"T103 R32W S23",141141,10,141,141,2008,2009
"T103 R32W S23",190141,2,190,141,2008,2009
"T103 R32W S23",195176,76,195,176,2008,2009
"T103 R32W S23",195195,26,195,195,2008,2009
"T103 R32W S23",141176,5,141,176,2008,2009
"T103 R32W S23",176195,73,176,195,2008,2009
"T103 R32W S23",176176,185,176,176,2008,2009
"T103 R32W S23",176005,82,176,5,2008,2009
"T103 R32W S23",176036,3,176,36,2008,2009
"T103 R32W S23",176141,11,176,141,2008,2009
"T103 R32W S23",195005,68,195,5,2008,2009
"T103 R32W S23",5195,7,5,195,2008,2009
"T103 R32W S23",122122,3,122,122,2008,2009
"T103 R32W S23",141005,1,141,5,2008,2009
"T103 R32W S23",5176,51,5,176,2008,2009
"T103 R32W S23",122123,1,122,123,2008,2009
"T103 R32W S23",176028,2,176,28,2008,2009
"T103 R32W S23",5005,39,5,5,2008,2009
"T103 R32W S23",5023,29,5,23,2008,2009
"T103 R32W S23",121005,5,121,5,2008,2009
"T103 R32W S23",190143,1,190,143,2008,2009
"T103 R32W S23",1023,6,1,23,2008,2009
"T103 R32W S23",141143,3,141,143,2008,2009
"T103 R32W S23",1036,13,1,36,2008,2009
"T103 R32W S23",1195,40,1,195,2008,2009
"T103 R32W S23",1001,86,1,1,2008,2009
"T103 R32W S23",1005,856,1,5,2008,2009
"T103 R32W S23",1176,39,1,176,2008,2009
"T103 R32W S23",5001,1016,5,1,2008,2009
"T103 R32W S23",195001,5,195,1,2008,2009
"T103 R32W S23",1028,1,1,28,2008,2009
"T103 R32W S23",5028,33,5,28,2008,2009
"T103 R32W S23",176001,8,176,1,2008,2009
"T103 R32W S23",121123,1,121,123,2008,2009
"T103 R32W S23",1121,2,1,121,2008,2009
"T103 R32W S23",141001,3,141,1,2008,2009
"T103 R32W S23",176143,2,176,143,2008,2009
"T103 R32W S23",121001,2,121,1,2008,2009
"T103 R32W S23",1123,1,1,123,2008,2009
"T103 R32W S23",12176,2,12,176,2008,2009
"T103 R32W S23",1053,1,1,53,2008,2009
"T103 R32W S23",12001,1,12,1,2008,2009
"T103 R32W S23",12005,1,12,5,2008,2009
"T103 R32W S23",23195,3,23,195,2009,2010
"T103 R32W S23",121121,69,121,121,2009,2010
"T103 R32W S23",141141,16,141,141,2009,2010
"T103 R32W S23",141190,1,141,190,2009,2010
"T103 R32W S23",176195,17,176,195,2009,2010
"T103 R32W S23",195176,94,195,176,2009,2010
"T103 R32W S23",195195,13,195,195,2009,2010
"T103 R32W S23",195005,3,195,5,2009,2010
"T103 R32W S23",195036,8,195,36,2009,2010
"T103 R32W S23",176111,8,176,111,2009,2010
"T103 R32W S23",195023,1,195,23,2009,2010
"T103 R32W S23",5195,10,5,195,2009,2010
"T103 R32W S23",36176,4,36,176,2009,2010
"T103 R32W S23",36195,2,36,195,2009,2010
"T103 R32W S23",121141,2,121,141,2009,2010
"T103 R32W S23",176036,1,176,36,2009,2010
"T103 R32W S23",176141,5,176,141,2009,2010
"T103 R32W S23",176176,203,176,176,2009,2010
"T103 R32W S23",176005,11,176,5,2009,2010
"T103 R32W S23",195037,4,195,37,2009,2010
"T103 R32W S23",5141,1,5,141,2009,2010
"T103 R32W S23",122121,1,122,121,2009,2010
"T103 R32W S23",122122,2,122,122,2009,2010
"T103 R32W S23",141176,2,141,176,2009,2010
"T103 R32W S23",28176,2,28,176,2009,2010
"T103 R32W S23",141121,4,141,121,2009,2010
"T103 R32W S23",195121,8,195,121,2009,2010
"T103 R32W S23",5111,9,5,111,2009,2010
"T103 R32W S23",23176,2,23,176,2009,2010
"T103 R32W S23",5005,41,5,5,2009,2010
"T103 R32W S23",5176,115,5,176,2009,2010
"T103 R32W S23",23005,12,23,5,2009,2010
"T103 R32W S23",121176,2,121,176,2009,2010
"T103 R32W S23",123122,1,123,122,2009,2010
"T103 R32W S23",176061,1,176,61,2009,2010
"T103 R32W S23",5121,16,5,121,2009,2010
"T103 R32W S23",143190,2,143,190,2009,2010
"T103 R32W S23",1036,13,1,36,2009,2010
"T103 R32W S23",23121,1,23,121,2009,2010
"T103 R32W S23",121005,4,121,5,2009,2010
"T103 R32W S23",36036,8,36,36,2009,2010
"T103 R32W S23",5036,9,5,36,2009,2010
"T103 R32W S23",23001,11,23,1,2009,2010
"T103 R32W S23",143143,1,143,143,2009,2010
"T103 R32W S23",36037,1,36,37,2009,2010
"T103 R32W S23",143141,3,143,141,2009,2010
"T103 R32W S23",176001,59,176,1,2009,2010
"T103 R32W S23",195001,8,195,1,2009,2010
"T103 R32W S23",1005,968,1,5,2009,2010
"T103 R32W S23",1176,26,1,176,2009,2010
"T103 R32W S23",5001,850,5,1,2009,2010
"T103 R32W S23",23028,1,23,28,2009,2010
"T103 R32W S23",176028,4,176,28,2009,2010
"T103 R32W S23",195028,8,195,28,2009,2010
"T103 R32W S23",1001,57,1,1,2009,2010
"T103 R32W S23",176121,46,176,121,2009,2010
"T103 R32W S23",36028,1,36,28,2009,2010
"T103 R32W S23",121001,2,121,1,2009,2010
"T103 R32W S23",1195,25,1,195,2009,2010
"T103 R32W S23",28001,23,28,1,2009,2010
"T103 R32W S23",1028,22,1,28,2009,2010
"T103 R32W S23",1037,3,1,37,2009,2010
"T103 R32W S23",123121,2,123,121,2009,2010
"T103 R32W S23",28005,8,28,5,2009,2010
"T103 R32W S23",1141,2,1,141,2009,2010
"T103 R32W S23",1121,4,1,121,2009,2010
"T103 R32W S23",176053,2,176,53,2009,2010
"T103 R32W S23",28121,1,28,121,2009,2010
"T103 R32W S23",53028,1,53,28,2009,2010
"T103 R32W S23",5012,1,5,12,2009,2010
"T103 R32W S23",176012,1,176,12,2009,2010
"T103 R32W S23",1012,1,1,12,2009,2010
"T103 R32W S23",23012,5,23,12,2009,2010
"T103 R32W S23",28012,2,28,12,2009,2010
"T103 R32W S23",111111,12,111,111,2010,2011
"T103 R32W S23",111195,2,111,195,2010,2011
"T103 R32W S23",121121,79,121,121,2010,2011
"T103 R32W S23",121190,2,121,190,2010,2011
"T103 R32W S23",176195,113,176,195,2010,2011
"T103 R32W S23",190141,1,190,141,2010,2011
"T103 R32W S23",190190,2,190,190,2010,2011
"T103 R32W S23",195111,1,195,111,2010,2011
"T103 R32W S23",195195,16,195,195,2010,2011
"T103 R32W S23",5195,24,5,195,2010,2011
"T103 R32W S23",141141,14,141,141,2010,2011
"T103 R32W S23",176111,4,176,111,2010,2011
"T103 R32W S23",195005,3,195,5,2010,2011
"T103 R32W S23",141121,2,141,121,2010,2011
"T103 R32W S23",176023,1,176,23,2010,2011
"T103 R32W S23",176037,32,176,37,2010,2011
"T103 R32W S23",195176,6,195,176,2010,2011
"T103 R32W S23",121122,2,121,122,2010,2011
"T103 R32W S23",122122,2,122,122,2010,2011
"T103 R32W S23",176005,24,176,5,2010,2011
"T103 R32W S23",176141,1,176,141,2010,2011
"T103 R32W S23",122121,1,122,121,2010,2011
"T103 R32W S23",195001,43,195,1,2010,2011
"T103 R32W S23",141176,1,141,176,2010,2011
"T103 R32W S23",121195,21,121,195,2010,2011
"T103 R32W S23",121176,16,121,176,2010,2011
"T103 R32W S23",121111,2,121,111,2010,2011
"T103 R32W S23",111176,1,111,176,2010,2011
"T103 R32W S23",195131,1,195,131,2010,2011
"T103 R32W S23",5005,331,5,5,2010,2011
"T103 R32W S23",5023,6,5,23,2010,2011
"T103 R32W S23",121005,5,121,5,2010,2011
"T103 R32W S23",121023,1,121,23,2010,2011
"T103 R32W S23",5001,675,5,1,2010,2011
"T103 R32W S23",5121,4,5,121,2010,2011
"T103 R32W S23",1001,588,1,1,2010,2011
"T103 R32W S23",1023,22,1,23,2010,2011
"T103 R32W S23",176001,134,176,1,2010,2011
"T103 R32W S23",176176,133,176,176,2010,2011
"T103 R32W S23",176143,5,176,143,2010,2011
"T103 R32W S23",121037,2,121,37,2010,2011
"T103 R32W S23",121131,1,121,131,2010,2011
"T103 R32W S23",28005,3,28,5,2010,2011
"T103 R32W S23",176121,2,176,121,2010,2011
"T103 R32W S23",23176,1,23,176,2010,2011
"T103 R32W S23",176131,1,176,131,2010,2011
"T103 R32W S23",5176,5,5,176,2010,2011
"T103 R32W S23",141143,12,141,143,2010,2011
"T103 R32W S23",1005,308,1,5,2010,2011
"T103 R32W S23",111001,1,111,1,2010,2011
"T103 R32W S23",121001,18,121,1,2010,2011
"T103 R32W S23",1195,61,1,195,2010,2011
"T103 R32W S23",1028,7,1,28,2010,2011
"T103 R32W S23",5028,2,5,28,2010,2011
"T103 R32W S23",1121,3,1,121,2010,2011
"T103 R32W S23",36001,39,36,1,2010,2011
"T103 R32W S23",37001,8,37,1,2010,2011
"T103 R32W S23",28001,34,28,1,2010,2011
"T103 R32W S23",1176,20,1,176,2010,2011
"T103 R32W S23",143143,1,143,143,2010,2011
