"xCoords","yCoords","width","colorToUse"
1,6.4,2.98611111111111,"#ffd300"
1.2,6.4,2.98611111111111,"#ffd300"
1.4,6.4,2.98611111111111,"#ffd300"
2,6.4,2.98611111111111,"#ffd300"
1.8,6.4,2.98611111111111,"#ffd300"
1.6,6.4,2.98611111111111,"#ffd300"
1,6.4,0.451388888888889,"#f781bf"
1.2,6.2,0.451388888888889,"#f781bf"
1.4,6.2,0.451388888888889,"#f781bf"
2,4.6,0.451388888888889,"#ffd300"
1.8,4.8,0.451388888888889,"#ffd300"
1.6,4.8,0.451388888888889,"#ffd300"
1,6.4,2.91666666666667,"#AAAAAA"
1.2,5.8,2.91666666666667,"#AAAAAA"
1.4,5.8,2.91666666666667,"#AAAAAA"
2,1,2.91666666666667,"#ffd300"
1.8,1.6,2.91666666666667,"#ffd300"
1.6,1.6,2.91666666666667,"#ffd300"
1,6.4,29.7222222222222,"#4daf4a"
1.2,6.3,29.7222222222222,"#4daf4a"
1.4,6.3,29.7222222222222,"#4daf4a"
2,5.5,29.7222222222222,"#ffd300"
1.8,5.6,29.7222222222222,"#ffd300"
1.6,5.6,29.7222222222222,"#ffd300"
1,6.4,0.208333333333333,"#a65628"
1.2,6.1,0.208333333333333,"#a65628"
1.4,6.1,0.208333333333333,"#a65628"
2,3.7,0.208333333333333,"#ffd300"
1.8,4,0.208333333333333,"#ffd300"
1.6,4,0.208333333333333,"#ffd300"
1,1,0.659722222222222,"#ffd300"
1.2,1.6,0.659722222222222,"#ffd300"
1.4,1.6,0.659722222222222,"#ffd300"
2,6.4,0.659722222222222,"#AAAAAA"
1.8,5.8,0.659722222222222,"#AAAAAA"
1.6,5.8,0.659722222222222,"#AAAAAA"
1,1,0.104166666666667,"#f781bf"
1.2,1.4,0.104166666666667,"#f781bf"
1.4,1.4,0.104166666666667,"#f781bf"
2,4.6,0.104166666666667,"#AAAAAA"
1.8,4.2,0.104166666666667,"#AAAAAA"
1.6,4.2,0.104166666666667,"#AAAAAA"
1,1,16.7013888888889,"#AAAAAA"
1.2,1,16.7013888888889,"#AAAAAA"
1.4,1,16.7013888888889,"#AAAAAA"
2,1,16.7013888888889,"#AAAAAA"
1.8,1,16.7013888888889,"#AAAAAA"
1.6,1,16.7013888888889,"#AAAAAA"
1,1,5.45138888888889,"#4daf4a"
1.2,1.5,5.45138888888889,"#4daf4a"
1.4,1.5,5.45138888888889,"#4daf4a"
2,5.5,5.45138888888889,"#AAAAAA"
1.8,5,5.45138888888889,"#AAAAAA"
1.6,5,5.45138888888889,"#AAAAAA"
1,5.5,35.2777777777778,"#ffd300"
1.2,5.6,35.2777777777778,"#ffd300"
1.4,5.6,35.2777777777778,"#ffd300"
2,6.4,35.2777777777778,"#4daf4a"
1.8,6.3,35.2777777777778,"#4daf4a"
1.6,6.3,35.2777777777778,"#4daf4a"
1,5.5,3.15972222222222,"#AAAAAA"
1.2,5,3.15972222222222,"#AAAAAA"
1.4,5,3.15972222222222,"#AAAAAA"
2,1,3.15972222222222,"#4daf4a"
1.8,1.5,3.15972222222222,"#4daf4a"
1.6,1.5,3.15972222222222,"#4daf4a"
1,5.5,1.35416666666667,"#4daf4a"
1.2,5.5,1.35416666666667,"#4daf4a"
1.4,5.5,1.35416666666667,"#4daf4a"
2,5.5,1.35416666666667,"#4daf4a"
1.8,5.5,1.35416666666667,"#4daf4a"
1.6,5.5,1.35416666666667,"#4daf4a"
1,5.5,1.00694444444444,"#a65628"
1.2,5.3,1.00694444444444,"#a65628"
1.4,5.3,1.00694444444444,"#a65628"
2,3.7,1.00694444444444,"#4daf4a"
1.8,3.9,1.00694444444444,"#4daf4a"
1.6,3.9,1.00694444444444,"#4daf4a"
2,6.4,1.97916666666667,"#ffd300"
2.2,6.4,1.97916666666667,"#ffd300"
2.4,6.4,1.97916666666667,"#ffd300"
3,6.4,1.97916666666667,"#ffd300"
2.8,6.4,1.97916666666667,"#ffd300"
2.6,6.4,1.97916666666667,"#ffd300"
2,6.4,0.451388888888889,"#f781bf"
2.2,6.2,0.451388888888889,"#f781bf"
2.4,6.2,0.451388888888889,"#f781bf"
3,4.6,0.451388888888889,"#ffd300"
2.8,4.8,0.451388888888889,"#ffd300"
2.6,4.8,0.451388888888889,"#ffd300"
2,6.4,2.88194444444444,"#AAAAAA"
2.2,5.8,2.88194444444444,"#AAAAAA"
2.4,5.8,2.88194444444444,"#AAAAAA"
3,1,2.88194444444444,"#ffd300"
2.8,1.6,2.88194444444444,"#ffd300"
2.6,1.6,2.88194444444444,"#ffd300"
2,6.4,33.6111111111111,"#4daf4a"
2.2,6.3,33.6111111111111,"#4daf4a"
2.4,6.3,33.6111111111111,"#4daf4a"
3,5.5,33.6111111111111,"#ffd300"
2.8,5.6,33.6111111111111,"#ffd300"
2.6,5.6,33.6111111111111,"#ffd300"
2,4.6,0.277777777777778,"#f781bf"
2.2,4.6,0.277777777777778,"#f781bf"
2.4,4.6,0.277777777777778,"#f781bf"
3,4.6,0.277777777777778,"#f781bf"
2.8,4.6,0.277777777777778,"#f781bf"
2.6,4.6,0.277777777777778,"#f781bf"
2,4.6,0.277777777777778,"#AAAAAA"
2.2,4.2,0.277777777777778,"#AAAAAA"
2.4,4.2,0.277777777777778,"#AAAAAA"
3,1,0.277777777777778,"#f781bf"
2.8,1.4,0.277777777777778,"#f781bf"
2.6,1.4,0.277777777777778,"#f781bf"
2,1,3.19444444444444,"#ffd300"
2.2,1.6,3.19444444444444,"#ffd300"
2.4,1.6,3.19444444444444,"#ffd300"
