"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S28",121121,113,121,121,2008,2009
"T110 R33W S28",141141,54,141,141,2008,2009
"T110 R33W S28",195176,6,195,176,2008,2009
"T110 R33W S28",195195,5,195,195,2008,2009
"T110 R33W S28",176195,28,176,195,2008,2009
"T110 R33W S28",176176,21,176,176,2008,2009
"T110 R33W S28",176005,16,176,5,2008,2009
"T110 R33W S28",176036,19,176,36,2008,2009
"T110 R33W S28",195005,4,195,5,2008,2009
"T110 R33W S28",195036,4,195,36,2008,2009
"T110 R33W S28",5195,1,5,195,2008,2009
"T110 R33W S28",36036,94,36,36,2008,2009
"T110 R33W S28",36176,2,36,176,2008,2009
"T110 R33W S28",121122,1,121,122,2008,2009
"T110 R33W S28",122122,21,122,122,2008,2009
"T110 R33W S28",5176,3,5,176,2008,2009
"T110 R33W S28",36195,5,36,195,2008,2009
"T110 R33W S28",122123,3,122,123,2008,2009
"T110 R33W S28",122121,2,122,121,2008,2009
"T110 R33W S28",5005,64,5,5,2008,2009
"T110 R33W S28",23001,91,23,1,2008,2009
"T110 R33W S28",23005,7,23,5,2008,2009
"T110 R33W S28",5023,1,5,23,2008,2009
"T110 R33W S28",123122,2,123,122,2008,2009
"T110 R33W S28",123123,1,123,123,2008,2009
"T110 R33W S28",41005,4,41,5,2008,2009
"T110 R33W S28",42005,2,42,5,2008,2009
"T110 R33W S28",21005,1,21,5,2008,2009
"T110 R33W S28",1023,194,1,23,2008,2009
"T110 R33W S28",1036,14,1,36,2008,2009
"T110 R33W S28",1195,25,1,195,2008,2009
"T110 R33W S28",1001,177,1,1,2008,2009
"T110 R33W S28",1005,763,1,5,2008,2009
"T110 R33W S28",123124,1,123,124,2008,2009
"T110 R33W S28",124124,1,124,124,2008,2009
"T110 R33W S28",1176,8,1,176,2008,2009
"T110 R33W S28",5001,1044,5,1,2008,2009
"T110 R33W S28",195001,4,195,1,2008,2009
"T110 R33W S28",176001,20,176,1,2008,2009
"T110 R33W S28",36121,1,36,121,2008,2009
"T110 R33W S28",176121,2,176,121,2008,2009
"T110 R33W S28",1121,2,1,121,2008,2009
"T110 R33W S28",28001,1,28,1,2008,2009
"T110 R33W S28",121001,2,121,1,2008,2009
"T110 R33W S28",12001,3,12,1,2008,2009
"T110 R33W S28",12005,1,12,5,2008,2009
"T110 R33W S28",23195,7,23,195,2009,2010
"T110 R33W S28",121121,110,121,121,2009,2010
"T110 R33W S28",141141,54,141,141,2009,2010
"T110 R33W S28",176195,14,176,195,2009,2010
